location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Valle di Rezzalo, Outdoor Activities & Nature & Parks & Valleys & Hiking Trails & More, #lat#, #lng#, 701585750, 20190821, CEF483E5E68A1DAAF7AF526B1004AFEE, 5.0, 4.5, elviod277, /Attraction_Review-g1574962-d8540694-Reviews-Valle_di_Rezzalo-Sondalo_Province_of_Sondrio_Lombardy.html
Valle di Rezzalo, Outdoor Activities & Nature & Parks & Valleys & Hiking Trails & More, #lat#, #lng#, 690268586, 20190716, D03C23C8B7F3B2EAB08236ACC2EF8809, 4.0, 4.5, W7638GDclaudiob, /Attraction_Review-g1574962-d8540694-Reviews-Valle_di_Rezzalo-Sondalo_Province_of_Sondrio_Lombardy.html
Valle di Rezzalo, Outdoor Activities & Nature & Parks & Valleys & Hiking Trails & More, #lat#, #lng#, 669131098, 20190425, 189ED2E78470210F12AD14FBA841E48A, 5.0, 4.5, Adelia C, /Attraction_Review-g1574962-d8540694-Reviews-Valle_di_Rezzalo-Sondalo_Province_of_Sondrio_Lombardy.html
Valle di Rezzalo, Outdoor Activities & Nature & Parks & Valleys & Hiking Trails & More, #lat#, #lng#, 609810636, 20180824, 04418C2778BB24F8CC0D7BC585072B1C, 5.0, 4.5, Fabio B, /Attraction_Review-g1574962-d8540694-Reviews-Valle_di_Rezzalo-Sondalo_Province_of_Sondrio_Lombardy.html
Valle di Rezzalo, Outdoor Activities & Nature & Parks & Valleys & Hiking Trails & More, #lat#, #lng#, 596920450, 20180717, 3335AC64F4836B255B367024908E21FC, 4.0, 4.5, Ely-f85, /Attraction_Review-g1574962-d8540694-Reviews-Valle_di_Rezzalo-Sondalo_Province_of_Sondrio_Lombardy.html
Valle di Rezzalo, Outdoor Activities & Nature & Parks & Valleys & Hiking Trails & More, #lat#, #lng#, 579588814, 20180512, DC839529F8C7B096A7CD69211BB8E03F, 5.0, 4.5, manuca606, /Attraction_Review-g1574962-d8540694-Reviews-Valle_di_Rezzalo-Sondalo_Province_of_Sondrio_Lombardy.html
Valle di Rezzalo, Outdoor Activities & Nature & Parks & Valleys & Hiking Trails & More, #lat#, #lng#, 518814838, 20170829, 502053043A6D962F8EA2E73A7BBD4E78, 5.0, 4.5, Nadir73, /Attraction_Review-g1574962-d8540694-Reviews-Valle_di_Rezzalo-Sondalo_Province_of_Sondrio_Lombardy.html
Valle di Rezzalo, Outdoor Activities & Nature & Parks & Valleys & Hiking Trails & More, #lat#, #lng#, 516534223, 20170823, 818F94BA5743447253A4979492356EE7, 5.0, 4.5, giorgior294, /Attraction_Review-g1574962-d8540694-Reviews-Valle_di_Rezzalo-Sondalo_Province_of_Sondrio_Lombardy.html
Valle di Rezzalo, Outdoor Activities & Nature & Parks & Valleys & Hiking Trails & More, #lat#, #lng#, 511205822, 20170810, F8D9BF6AF42A8858F4625E77EC84A3F3, 4.0, 4.5, cinzia p, /Attraction_Review-g1574962-d8540694-Reviews-Valle_di_Rezzalo-Sondalo_Province_of_Sondrio_Lombardy.html
Valle di Rezzalo, Outdoor Activities & Nature & Parks & Valleys & Hiking Trails & More, #lat#, #lng#, 506285294, 20170727, F38B55A044B1545E6BAA9C5D08EAB944, 5.0, 4.5, fiorenzac720, /Attraction_Review-g1574962-d8540694-Reviews-Valle_di_Rezzalo-Sondalo_Province_of_Sondrio_Lombardy.html
