location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Penede Castle, Sights & Landmarks & Castles, #lat#, #lng#, 600853365, 20180729, 9551C98062E213A32077ECCE19516BB4, 4.0, 4.0, Emma R, /Attraction_Review-g1057206-d4039003-Reviews-Penede_Castle-Nago_Nago_Torbole_Province_of_Trento_Trentino_Alto_Adige.html
Penede Castle, Sights & Landmarks & Castles, #lat#, #lng#, 595627863, 20180712, C96CAE65CC2437F29C554CEFE819113B, 5.0, 4.0, RoyBatty2019, /Attraction_Review-g1057206-d4039003-Reviews-Penede_Castle-Nago_Nago_Torbole_Province_of_Trento_Trentino_Alto_Adige.html
Penede Castle, Sights & Landmarks & Castles, #lat#, #lng#, 581069435, 20180518, C3C243A67332665C81A4987CE8074678, 4.0, 4.0, Frank F, /Attraction_Review-g1057206-d4039003-Reviews-Penede_Castle-Nago_Nago_Torbole_Province_of_Trento_Trentino_Alto_Adige.html
Penede Castle, Sights & Landmarks & Castles, #lat#, #lng#, 487085545, 20170523, 0408A4D16D6CE653755177BA1E4916CC, 4.0, 4.0, Pebble1010, /Attraction_Review-g1057206-d4039003-Reviews-Penede_Castle-Nago_Nago_Torbole_Province_of_Trento_Trentino_Alto_Adige.html
Penede Castle, Sights & Landmarks & Castles, #lat#, #lng#, 482685235, 20170508, F7FDC52E1F905AFFDC9823C13FCFC0F6, 4.0, 4.0, Janie B, /Attraction_Review-g1057206-d4039003-Reviews-Penede_Castle-Nago_Nago_Torbole_Province_of_Trento_Trentino_Alto_Adige.html
Penede Castle, Sights & Landmarks & Castles, #lat#, #lng#, 300764966, 20150818, 447D8059F9F0CC539816931295D92D58, 5.0, 4.0, CraigRayleigh, /Attraction_Review-g1057206-d4039003-Reviews-Penede_Castle-Nago_Nago_Torbole_Province_of_Trento_Trentino_Alto_Adige.html
Penede Castle, Sights & Landmarks & Castles, #lat#, #lng#, 299782558, 20150816, 6D48C85EB853C3E67CDEC156B2EF7A55, 5.0, 4.0, lizziequinn1, /Attraction_Review-g1057206-d4039003-Reviews-Penede_Castle-Nago_Nago_Torbole_Province_of_Trento_Trentino_Alto_Adige.html
Penede Castle, Sights & Landmarks & Castles, #lat#, #lng#, 287337360, 20150709, 943BB6F4D322A2D09A001B99C99F3BA6, 4.0, 4.0, SheenaE312, /Attraction_Review-g1057206-d4039003-Reviews-Penede_Castle-Nago_Nago_Torbole_Province_of_Trento_Trentino_Alto_Adige.html
Penede Castle, Sights & Landmarks & Castles, #lat#, #lng#, 281206500, 20150618, 8A57CA9CCF3730EB75D508D3FAC813EB, 2.0, 4.0, JohnKath4447, /Attraction_Review-g1057206-d4039003-Reviews-Penede_Castle-Nago_Nago_Torbole_Province_of_Trento_Trentino_Alto_Adige.html
Penede Castle, Sights & Landmarks & Castles, #lat#, #lng#, 274128396, 20150524, 5705BAC5E9B5CF91A29E7AB0637D94AA, 4.0, 4.0, Sarah B, /Attraction_Review-g1057206-d4039003-Reviews-Penede_Castle-Nago_Nago_Torbole_Province_of_Trento_Trentino_Alto_Adige.html
