location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Silvio 28, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 303144586, 20150825, 885C3C2F52BFD22F9F698875C3AFC98C, 4.0, 4.5, Ritonzola, /Attraction_Review-g194769-d8442087-Reviews-Bagni_Silvio_28-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Bagni Silvio 28, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 302881656, 20150824, 9DB4A5F058B0F5609C8F0F93A24718BB, 5.0, 4.5, L. N, /Attraction_Review-g194769-d8442087-Reviews-Bagni_Silvio_28-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Bagni Silvio 28, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 302807639, 20150824, 1263AF0BF8A432751948838240CD9BD1, 4.0, 4.5, Pantegana18, /Attraction_Review-g194769-d8442087-Reviews-Bagni_Silvio_28-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Bagni Silvio 28, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 299994295, 20150816, 77F9BF5238145DBB14C42EE479153644, 3.0, 4.5, righeira m, /Attraction_Review-g194769-d8442087-Reviews-Bagni_Silvio_28-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Bagni Silvio 28, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 299439438, 20150815, 8C760C080BDA36B1D87E5EF6B8DDD85E, 5.0, 4.5, Daniela P, /Attraction_Review-g194769-d8442087-Reviews-Bagni_Silvio_28-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Bagni Silvio 28, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 295043477, 20150802, 489D85400383DF1473D7D64F183F2CB7, 4.0, 4.5, silsere, /Attraction_Review-g194769-d8442087-Reviews-Bagni_Silvio_28-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Bagni Silvio 28, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 294408801, 20150731, A80356A9ADB4F430951B19BC881284DD, 5.0, 4.5, miralo89, /Attraction_Review-g194769-d8442087-Reviews-Bagni_Silvio_28-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Bagni Silvio 28, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 294363523, 20150731, D894001FDD36FCB89173D1F12CA544A2, 3.0, 4.5, Dallore, /Attraction_Review-g194769-d8442087-Reviews-Bagni_Silvio_28-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Bagni Silvio 28, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 293308983, 20150728, 9090C066815C816D5925473723AC6889, 5.0, 4.5, gabicce, /Attraction_Review-g194769-d8442087-Reviews-Bagni_Silvio_28-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Bagni Silvio 28, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 291550763, 20150722, 67429A566F22FBDFBB1BE8088DEF38E0, 2.0, 4.5, Francesca D, /Attraction_Review-g194769-d8442087-Reviews-Bagni_Silvio_28-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
