location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Levanto Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 391591770, 20160711, 1B5298E0513677D242F1C0359D4B18A4, 3.0, 4.0, Pkoch, /Attraction_Review-g580223-d4892622-Reviews-Levanto_Beach-Levanto_Italian_Riviera_Liguria.html
Levanto Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 388495322, 20160702, 9E1C7177A49ACDFBEDF24C1D07E4DE5B, 4.0, 4.0, Brooke W, /Attraction_Review-g580223-d4892622-Reviews-Levanto_Beach-Levanto_Italian_Riviera_Liguria.html
Levanto Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 388400828, 20160702, F9CBC5998513069384ED8D1029945C9B, 4.0, 4.0, discoralf, /Attraction_Review-g580223-d4892622-Reviews-Levanto_Beach-Levanto_Italian_Riviera_Liguria.html
Levanto Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 385073406, 20160622, AD361103CC4FAB5413AA793D76DD9994, 3.0, 4.0, Leslie P, /Attraction_Review-g580223-d4892622-Reviews-Levanto_Beach-Levanto_Italian_Riviera_Liguria.html
Levanto Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 383356117, 20160617, BC2B3638F46223BBFAF1E6DAE3DE71A1, 3.0, 4.0, F2763LKandreag, /Attraction_Review-g580223-d4892622-Reviews-Levanto_Beach-Levanto_Italian_Riviera_Liguria.html
Levanto Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 382627921, 20160614, 955357406AEA275A74EA5D1EFF55BEE5, 5.0, 4.0, DocSiltanen, /Attraction_Review-g580223-d4892622-Reviews-Levanto_Beach-Levanto_Italian_Riviera_Liguria.html
Levanto Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 381874908, 20160612, 1AF51BD26D9734DFBADDDA17E64B1144, 5.0, 4.0, markilee, /Attraction_Review-g580223-d4892622-Reviews-Levanto_Beach-Levanto_Italian_Riviera_Liguria.html
Levanto Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 381002645, 20160608, C4A7AF40B10A7D2DBBC32E4ED0F950BD, 2.0, 4.0, Warren P, /Attraction_Review-g580223-d4892622-Reviews-Levanto_Beach-Levanto_Italian_Riviera_Liguria.html
Levanto Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 378394704, 20160531, 9E9678D5A88A0753A87D3F7B1B43F649, 4.0, 4.0, Aldora-Travelers, /Attraction_Review-g580223-d4892622-Reviews-Levanto_Beach-Levanto_Italian_Riviera_Liguria.html
Levanto Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 377979084, 20160530, CD3B6B05DA87C42E754E4011745BE3DE, 3.0, 4.0, tiggerpjl, /Attraction_Review-g580223-d4892622-Reviews-Levanto_Beach-Levanto_Italian_Riviera_Liguria.html
