location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Papadopoli Giol, Sights & Landmarks & Castles, #lat#, #lng#, 680391621, 20190610, 6F2D69C0F11AFF525F8759ACF497D395, 5.0, 4.5, I6542WEveronicas, /Attraction_Review-g1574811-d4814210-Reviews-Castello_Papadopoli_Giol-San_Polo_di_Piave_Province_of_Treviso_Veneto.html
Castello Papadopoli Giol, Sights & Landmarks & Castles, #lat#, #lng#, 642190781, 20181229, F2AE666091B52E7BDD6C8C3E400B74A2, 5.0, 4.5, Dolores P, /Attraction_Review-g1574811-d4814210-Reviews-Castello_Papadopoli_Giol-San_Polo_di_Piave_Province_of_Treviso_Veneto.html
Castello Papadopoli Giol, Sights & Landmarks & Castles, #lat#, #lng#, 634334837, 20181119, 171AC28BEBAFC5C7FB930818FB20DA04, 3.0, 4.5, fziviello, /Attraction_Review-g1574811-d4814210-Reviews-Castello_Papadopoli_Giol-San_Polo_di_Piave_Province_of_Treviso_Veneto.html
Castello Papadopoli Giol, Sights & Landmarks & Castles, #lat#, #lng#, 610306340, 20180825, BA46571CA86FD0C21D3D896F34B05622, 5.0, 4.5, francescof683, /Attraction_Review-g1574811-d4814210-Reviews-Castello_Papadopoli_Giol-San_Polo_di_Piave_Province_of_Treviso_Veneto.html
Castello Papadopoli Giol, Sights & Landmarks & Castles, #lat#, #lng#, 603054527, 20180805, 3B56EC0185BB907AFE56A62BA238BA57, 5.0, 4.5, Marinulchik, /Attraction_Review-g1574811-d4814210-Reviews-Castello_Papadopoli_Giol-San_Polo_di_Piave_Province_of_Treviso_Veneto.html
Castello Papadopoli Giol, Sights & Landmarks & Castles, #lat#, #lng#, 602314956, 20180803, 548CCC8D9613683DA04BEB9FC6D863A2, 5.0, 4.5, tellis113, /Attraction_Review-g1574811-d4814210-Reviews-Castello_Papadopoli_Giol-San_Polo_di_Piave_Province_of_Treviso_Veneto.html
Castello Papadopoli Giol, Sights & Landmarks & Castles, #lat#, #lng#, 557374951, 20180130, 88798CF524893DBF1B2FB7DFDB8913E0, 5.0, 4.5, alessiabrugnera, /Attraction_Review-g1574811-d4814210-Reviews-Castello_Papadopoli_Giol-San_Polo_di_Piave_Province_of_Treviso_Veneto.html
Castello Papadopoli Giol, Sights & Landmarks & Castles, #lat#, #lng#, 524623891, 20170915, 3F773E293ABED6527793A3CA301F27BE, 5.0, 4.5, Giovanna P, /Attraction_Review-g1574811-d4814210-Reviews-Castello_Papadopoli_Giol-San_Polo_di_Piave_Province_of_Treviso_Veneto.html
Castello Papadopoli Giol, Sights & Landmarks & Castles, #lat#, #lng#, 521328117, 20170905, 1B0AB249EBD5F626CD946BA2733BCDBC, 5.0, 4.5, Mario_Scaramella, /Attraction_Review-g1574811-d4814210-Reviews-Castello_Papadopoli_Giol-San_Polo_di_Piave_Province_of_Treviso_Veneto.html
Castello Papadopoli Giol, Sights & Landmarks & Castles, #lat#, #lng#, 510889195, 20170810, 6014998CDFDE2DEF7880B24B7C143741, 5.0, 4.5, aureliaevarini, /Attraction_Review-g1574811-d4814210-Reviews-Castello_Papadopoli_Giol-San_Polo_di_Piave_Province_of_Treviso_Veneto.html
