location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Statua di Giordano Bruno, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 477757041, 20170421, DA61E9D3AE80870082D56CB64059AFE8, 5.0, 4.0, Ogi0, /Attraction_Review-g187791-d2724387-Reviews-Statua_di_Giordano_Bruno-Rome_Lazio.html
Statua di Giordano Bruno, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 476530506, 20170417, 50542D4D25BE5626B17C83DAEE5013B1, 5.0, 4.0, Dorothy_NeilA, /Attraction_Review-g187791-d2724387-Reviews-Statua_di_Giordano_Bruno-Rome_Lazio.html
Statua di Giordano Bruno, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 463520027, 20170228, AF5C85884E382357FE0C8A942CC8CA3F, 5.0, 4.0, Beacsku, /Attraction_Review-g187791-d2724387-Reviews-Statua_di_Giordano_Bruno-Rome_Lazio.html
Statua di Giordano Bruno, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 441803587, 20161203, 7E305386E510B49441B05A5D66BF9943, 5.0, 4.0, 872MILAN, /Attraction_Review-g187791-d2724387-Reviews-Statua_di_Giordano_Bruno-Rome_Lazio.html
Statua di Giordano Bruno, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 436262191, 20161110, DA4A33C2F6E146AF62566568010202F4, 5.0, 4.0, KTGP, /Attraction_Review-g187791-d2724387-Reviews-Statua_di_Giordano_Bruno-Rome_Lazio.html
Statua di Giordano Bruno, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 431447578, 20161025, C2100BECA84C9E04869BCD11C517D133, 3.0, 4.0, zuv, /Attraction_Review-g187791-d2724387-Reviews-Statua_di_Giordano_Bruno-Rome_Lazio.html
Statua di Giordano Bruno, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 396399093, 20160724, 29A39035131A75273F58EDFCFB2758BF, 4.0, 4.0, Lauramustgetfit, /Attraction_Review-g187791-d2724387-Reviews-Statua_di_Giordano_Bruno-Rome_Lazio.html
Statua di Giordano Bruno, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 383996804, 20160619, ABD0EAA6D9F6A615F1DC03415617D8B7, 5.0, 4.0, kostyantynv263, /Attraction_Review-g187791-d2724387-Reviews-Statua_di_Giordano_Bruno-Rome_Lazio.html
Statua di Giordano Bruno, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 368695713, 20160429, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.0, Borzov, /Attraction_Review-g187791-d2724387-Reviews-Statua_di_Giordano_Bruno-Rome_Lazio.html
Statua di Giordano Bruno, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 365751865, 20160420, AA3017B2BA1287FD9ED490B250C54E72, 5.0, 4.0, high_low73, /Attraction_Review-g187791-d2724387-Reviews-Statua_di_Giordano_Bruno-Rome_Lazio.html
