location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Alexander, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 705690373, 20190902, 0D7F408A6CB051B578A2F8C257D3E5A0, 5.0, 4.5, Enrico7560, /Attraction_Review-g612428-d4814234-Reviews-Lido_Alexander-Cirella_Diamante_Province_of_Cosenza_Calabria.html
Lido Alexander, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 636094060, 20181127, 0F61F87FC2015DA6AD0A89BBFC8868E2, 4.0, 4.5, lacasadifra19, /Attraction_Review-g612428-d4814234-Reviews-Lido_Alexander-Cirella_Diamante_Province_of_Cosenza_Calabria.html
Lido Alexander, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 604321970, 20180808, 116CA37AEDD35CDC9E8286B4A02FD392, 5.0, 4.5, Silvia C, /Attraction_Review-g612428-d4814234-Reviews-Lido_Alexander-Cirella_Diamante_Province_of_Cosenza_Calabria.html
Lido Alexander, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 522332683, 20170907, 905CFBB84C2E356D7F9C432A82BA5471, 3.0, 4.5, daniela62364, /Attraction_Review-g612428-d4814234-Reviews-Lido_Alexander-Cirella_Diamante_Province_of_Cosenza_Calabria.html
Lido Alexander, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 514199160, 20170817, 1C7699D6301BBC0E1903C8EA895475DC, 5.0, 4.5, tiziano p, /Attraction_Review-g612428-d4814234-Reviews-Lido_Alexander-Cirella_Diamante_Province_of_Cosenza_Calabria.html
Lido Alexander, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 416182892, 20160908, 6E9373952490F14569889C6A6D43EB9F, 5.0, 4.5, 626enrico, /Attraction_Review-g612428-d4814234-Reviews-Lido_Alexander-Cirella_Diamante_Province_of_Cosenza_Calabria.html
Lido Alexander, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 408577561, 20160822, 3D33F684F6F9E23C116DAFAB36AE3958, 5.0, 4.5, AnielloP16, /Attraction_Review-g612428-d4814234-Reviews-Lido_Alexander-Cirella_Diamante_Province_of_Cosenza_Calabria.html
Lido Alexander, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 406453149, 20160817, 5B2D2F00260883A6692424DE525FD6C1, 5.0, 4.5, Carlo B, /Attraction_Review-g612428-d4814234-Reviews-Lido_Alexander-Cirella_Diamante_Province_of_Cosenza_Calabria.html
Lido Alexander, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 404655744, 20160812, B96A5C21CD955FF6E54AF42957AC7420, 3.0, 4.5, Pina1981, /Attraction_Review-g612428-d4814234-Reviews-Lido_Alexander-Cirella_Diamante_Province_of_Cosenza_Calabria.html
Lido Alexander, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 334358640, 20151221, A768524BBDBBF817557CE4990AFF326B, 5.0, 4.5, Marco M, /Attraction_Review-g612428-d4814234-Reviews-Lido_Alexander-Cirella_Diamante_Province_of_Cosenza_Calabria.html
