location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castel del Monte, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 355556750, 20160315, 721D902C8535F256CA651FD557080A0C, 4.0, 4.5, InnaVelikova, /Attraction_Review-g1050419-d247247-Reviews-Castel_del_Monte-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Castel del Monte, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 354281238, 20160310, 615524F1F371FA7D9F2055F211A5570B, 3.0, 4.5, WanderingWInnie, /Attraction_Review-g1050419-d247247-Reviews-Castel_del_Monte-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Castel del Monte, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 345926927, 20160208, BD596F1D3CEAD801AF5BC29971AE13A4, 5.0, 4.5, 511maryaml, /Attraction_Review-g1050419-d247247-Reviews-Castel_del_Monte-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Castel del Monte, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 337000919, 20160103, C3B51D0FF9F840CFE802F73C8A1D0469, 4.0, 4.5, TsviK, /Attraction_Review-g1050419-d247247-Reviews-Castel_del_Monte-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Castel del Monte, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 334278066, 20151221, 302A559AFB86BD8F7ADB01382DBBD247, 4.0, 4.5, Hitcher84, /Attraction_Review-g1050419-d247247-Reviews-Castel_del_Monte-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Castel del Monte, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 331963002, 20151210, 3E8EFFF3C4E7356320FD872BF37A3112, 2.0, 4.5, holyday4ever, /Attraction_Review-g1050419-d247247-Reviews-Castel_del_Monte-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Castel del Monte, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 328829020, 20151124, 66E020EAD4A09EA7D908DA06B2C53BCF, 4.0, 4.5, Winnipeg1991, /Attraction_Review-g1050419-d247247-Reviews-Castel_del_Monte-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Castel del Monte, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 328723179, 20151123, A8DE2D4E80F94FA1331DB276A4CC05B9, 4.0, 4.5, Kenneth F, /Attraction_Review-g1050419-d247247-Reviews-Castel_del_Monte-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Castel del Monte, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 325564535, 20151109, B67E519B6D4E5FEBF4A7F9DDE17BB215, 5.0, 4.5, TatiTripAdv, /Attraction_Review-g1050419-d247247-Reviews-Castel_del_Monte-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Castel del Monte, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 324907431, 20151106, 1170E6608469CF569367A68B5B3E6F04, 4.0, 4.5, mcmash, /Attraction_Review-g1050419-d247247-Reviews-Castel_del_Monte-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
