location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia di Sant'Urbano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 404961296, 20160813, 17AD95DB0367371925A6690179CEE5BD, 4.0, 4.5, Antonio O, /Attraction_Review-g642177-d4832269-Reviews-Abbazia_di_Sant_Urbano-Apiro_Province_of_Macerata_Marche.html
Abbazia di Sant'Urbano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 395396750, 20160722, 4F7ABDDCD8701CF9B2A74F8A65D02F27, 4.0, 4.5, samueld940, /Attraction_Review-g642177-d4832269-Reviews-Abbazia_di_Sant_Urbano-Apiro_Province_of_Macerata_Marche.html
Abbazia di Sant'Urbano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 358752043, 20160326, 54111FCB17DAABC4D61804B29354F181, 5.0, 4.5, Fiore1954, /Attraction_Review-g642177-d4832269-Reviews-Abbazia_di_Sant_Urbano-Apiro_Province_of_Macerata_Marche.html
Abbazia di Sant'Urbano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 333056148, 20151215, 18BFBB78EF3D03B3768C1CFABB05DA46, 5.0, 4.5, Julien D, /Attraction_Review-g642177-d4832269-Reviews-Abbazia_di_Sant_Urbano-Apiro_Province_of_Macerata_Marche.html
Abbazia di Sant'Urbano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 301703069, 20150820, 8F23E5B6E8034177D19FD76505515194, 4.0, 4.5, Dianora R, /Attraction_Review-g642177-d4832269-Reviews-Abbazia_di_Sant_Urbano-Apiro_Province_of_Macerata_Marche.html
Abbazia di Sant'Urbano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 277352646, 20150602, 32D333C68555F18054DBF4AAAB383357, 5.0, 4.5, mendix, /Attraction_Review-g642177-d4832269-Reviews-Abbazia_di_Sant_Urbano-Apiro_Province_of_Macerata_Marche.html
Abbazia di Sant'Urbano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 261207153, 20150323, AFB6C47B871045B975C7EF8E97BC5795, 4.0, 4.5, jbaglioni, /Attraction_Review-g642177-d4832269-Reviews-Abbazia_di_Sant_Urbano-Apiro_Province_of_Macerata_Marche.html
Abbazia di Sant'Urbano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 239601584, 20141112, 0C0DC650F7523A17C4E51BDCF4AA032F, 5.0, 4.5, Lorenzo L, /Attraction_Review-g642177-d4832269-Reviews-Abbazia_di_Sant_Urbano-Apiro_Province_of_Macerata_Marche.html
Abbazia di Sant'Urbano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 224223007, 20140825, 583A7159CF3C3E83464E9F71A6F5C7D4, 4.0, 4.5, STK69, /Attraction_Review-g642177-d4832269-Reviews-Abbazia_di_Sant_Urbano-Apiro_Province_of_Macerata_Marche.html
Abbazia di Sant'Urbano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 217857343, 20140727, FBABFE81F682049DE1A1DEA80CE6DE90, 5.0, 4.5, gris0ner, /Attraction_Review-g642177-d4832269-Reviews-Abbazia_di_Sant_Urbano-Apiro_Province_of_Macerata_Marche.html
