location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca Borromea di Arona, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 408155521, 20160821, CEDDB0243491505E7B8B5D5265A9B85D, 5.0, 4.5, LucaGua85, /Attraction_Review-g616180-d2614930-Reviews-Rocca_Borromea_di_Arona-Arona_Lake_Maggiore_Piedmont.html
Rocca Borromea di Arona, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 406154224, 20160816, 86EF6BEF45B41CED2A96F939124F3A63, 4.0, 4.5, Bsac83, /Attraction_Review-g616180-d2614930-Reviews-Rocca_Borromea_di_Arona-Arona_Lake_Maggiore_Piedmont.html
Rocca Borromea di Arona, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 397271246, 20160726, 8DC70494D1ED60B49BB22CD1E3242F18, 5.0, 4.5, DomHam, /Attraction_Review-g616180-d2614930-Reviews-Rocca_Borromea_di_Arona-Arona_Lake_Maggiore_Piedmont.html
Rocca Borromea di Arona, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 391746512, 20160712, AC8F0B438794B9F5AB63469F22E807A0, 5.0, 4.5, amandagoins, /Attraction_Review-g616180-d2614930-Reviews-Rocca_Borromea_di_Arona-Arona_Lake_Maggiore_Piedmont.html
Rocca Borromea di Arona, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 389842572, 20160706, F1E2C0BACB7BD55AAFD006C4F7E03C9C, 5.0, 4.5, VioletGr, /Attraction_Review-g616180-d2614930-Reviews-Rocca_Borromea_di_Arona-Arona_Lake_Maggiore_Piedmont.html
Rocca Borromea di Arona, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 386172014, 20160626, 2E7FA18E72C3F41656B483736A449B5B, 4.0, 4.5, RedSeaSharkDiver, /Attraction_Review-g616180-d2614930-Reviews-Rocca_Borromea_di_Arona-Arona_Lake_Maggiore_Piedmont.html
Rocca Borromea di Arona, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 385616668, 20160624, BE7B6E13D587D48F0D564F751034224D, 5.0, 4.5, 494de, /Attraction_Review-g616180-d2614930-Reviews-Rocca_Borromea_di_Arona-Arona_Lake_Maggiore_Piedmont.html
Rocca Borromea di Arona, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 372943858, 20160514, 56ECDCF3598CA31708112C1B45F0AEEF, 5.0, 4.5, Ron D, /Attraction_Review-g616180-d2614930-Reviews-Rocca_Borromea_di_Arona-Arona_Lake_Maggiore_Piedmont.html
Rocca Borromea di Arona, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 367682362, 20160425, C3D16AF70CCD6F58DFDC580B4F6D4775, 5.0, 4.5, M C, /Attraction_Review-g616180-d2614930-Reviews-Rocca_Borromea_di_Arona-Arona_Lake_Maggiore_Piedmont.html
Rocca Borromea di Arona, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 363810753, 20160413, 15BC93E5322D4D65683AF3EB375E930E, 5.0, 4.5, paolovbossi, /Attraction_Review-g616180-d2614930-Reviews-Rocca_Borromea_di_Arona-Arona_Lake_Maggiore_Piedmont.html
