location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Timi Ama Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 679402430, 20190606, AA131A03C19828FC89423AE40598FC9B, 5.0, 4.5, Joliee, /Attraction_Review-g194949-d8555546-Reviews-Timi_Ama_Beach-Villasimius_Province_of_Cagliari_Sardinia.html
Timi Ama Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 665975973, 20190413, B640D3E0C05196ECB55066B838075AE4, 5.0, 4.5, vincents312, /Attraction_Review-g194949-d8555546-Reviews-Timi_Ama_Beach-Villasimius_Province_of_Cagliari_Sardinia.html
Timi Ama Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 652014991, 20190212, 575807E256253CB83F2A6091F0637C33, 5.0, 4.5, carolmullins59, /Attraction_Review-g194949-d8555546-Reviews-Timi_Ama_Beach-Villasimius_Province_of_Cagliari_Sardinia.html
Timi Ama Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 603877784, 20180807, D24C9FE009CFF923CF0FCECC52234572, 5.0, 4.5, Steven K, /Attraction_Review-g194949-d8555546-Reviews-Timi_Ama_Beach-Villasimius_Province_of_Cagliari_Sardinia.html
Timi Ama Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 504288604, 20170721, 7F0C5AE5910370CD7EA3AEE9EE8567E6, 5.0, 4.5, Christian L, /Attraction_Review-g194949-d8555546-Reviews-Timi_Ama_Beach-Villasimius_Province_of_Cagliari_Sardinia.html
Timi Ama Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 501398099, 20170712, 85E87087981941631CF512F0503A3D23, 5.0, 4.5, stefanf287, /Attraction_Review-g194949-d8555546-Reviews-Timi_Ama_Beach-Villasimius_Province_of_Cagliari_Sardinia.html
Timi Ama Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 422572488, 20160926, 56F08F61485485FDA2A4FDF65BAEFF8E, 5.0, 4.5, Caroline_Foo, /Attraction_Review-g194949-d8555546-Reviews-Timi_Ama_Beach-Villasimius_Province_of_Cagliari_Sardinia.html
Timi Ama Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 413196056, 20160831, B5305CAE232391CE1C4644A696CE19EB, 5.0, 4.5, RobertZ50, /Attraction_Review-g194949-d8555546-Reviews-Timi_Ama_Beach-Villasimius_Province_of_Cagliari_Sardinia.html
Timi Ama Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 410010340, 20160824, 4067AC928CEC87796288B69BE8E6FFF4, 4.0, 4.5, lapechejaune, /Attraction_Review-g194949-d8555546-Reviews-Timi_Ama_Beach-Villasimius_Province_of_Cagliari_Sardinia.html
Timi Ama Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 394986843, 20160721, 16D5AFA9F95A81029A90F39BAFFD6F04, 5.0, 4.5, RAr_12, /Attraction_Review-g194949-d8555546-Reviews-Timi_Ama_Beach-Villasimius_Province_of_Cagliari_Sardinia.html
