location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Calamosche, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 366136080, 20160421, CFF7ADC2E8C1D53A8025111A62266C6D, 4.0, 4.0, Leon C, /Attraction_Review-g652022-d4493270-Reviews-Spiaggia_Calamosche-Noto_Province_of_Syracuse_Sicily.html
Spiaggia Calamosche, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 360840229, 20160402, 38691456877607AD045177126231F577, 4.0, 4.0, William S, /Attraction_Review-g652022-d4493270-Reviews-Spiaggia_Calamosche-Noto_Province_of_Syracuse_Sicily.html
Spiaggia Calamosche, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 333983213, 20151220, AF3D4E3332DED978CC757C18D2A76781, 5.0, 4.0, loking80, /Attraction_Review-g652022-d4493270-Reviews-Spiaggia_Calamosche-Noto_Province_of_Syracuse_Sicily.html
Spiaggia Calamosche, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 322916918, 20151029, DBD2279BF963568830857B76F3837AC5, 4.0, 4.0, NJS103, /Attraction_Review-g652022-d4493270-Reviews-Spiaggia_Calamosche-Noto_Province_of_Syracuse_Sicily.html
Spiaggia Calamosche, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 312928838, 20150923, 802821C81C2D961F38BBF6DD77E15DBA, 5.0, 4.0, dayya, /Attraction_Review-g652022-d4493270-Reviews-Spiaggia_Calamosche-Noto_Province_of_Syracuse_Sicily.html
Spiaggia Calamosche, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 312105623, 20150920, 8947F1F613A77AA97326397487556240, 5.0, 4.0, NadineHH, /Attraction_Review-g652022-d4493270-Reviews-Spiaggia_Calamosche-Noto_Province_of_Syracuse_Sicily.html
Spiaggia Calamosche, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 304955557, 20150830, 21C0E4798364CEDAA2DDC239A9A3AE75, 1.0, 4.0, jcrossBdV, /Attraction_Review-g652022-d4493270-Reviews-Spiaggia_Calamosche-Noto_Province_of_Syracuse_Sicily.html
Spiaggia Calamosche, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 304917641, 20150830, CEB4BB82825D6EE9B9A280A65687C88C, 5.0, 4.0, Mike096, /Attraction_Review-g652022-d4493270-Reviews-Spiaggia_Calamosche-Noto_Province_of_Syracuse_Sicily.html
Spiaggia Calamosche, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 302416061, 20150823, B450108D9E735993641A749EC47F0011, 5.0, 4.0, Dario_C_XX, /Attraction_Review-g652022-d4493270-Reviews-Spiaggia_Calamosche-Noto_Province_of_Syracuse_Sicily.html
Spiaggia Calamosche, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 301285067, 20150819, 99EB87A38738FCD18887D2C86B1893E1, 3.0, 4.0, alvalvalv, /Attraction_Review-g652022-d4493270-Reviews-Spiaggia_Calamosche-Noto_Province_of_Syracuse_Sicily.html
