location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo della Civilta del Vino Primitivo, Museums & Specialty Museums, #lat#, #lng#, 576953645, 20180430, 1B7C206A44F3C56BC768F068B9C41C2B, 5.0, 4.5, giorgioandbettina, /Attraction_Review-g1204396-d2537782-Reviews-Museo_della_Civilta_del_Vino_Primitivo-Manduria_Province_of_Taranto_Puglia.html
Museo della Civilta del Vino Primitivo, Museums & Specialty Museums, #lat#, #lng#, 554718921, 20180118, 44B54F9BC06F1CB66B8D0073A0B1D222, 5.0, 4.5, MarinShe, /Attraction_Review-g1204396-d2537782-Reviews-Museo_della_Civilta_del_Vino_Primitivo-Manduria_Province_of_Taranto_Puglia.html
Museo della Civilta del Vino Primitivo, Museums & Specialty Museums, #lat#, #lng#, 525222562, 20170917, 44C84D76EA13162AA7BD396E6CD0DFE0, 4.0, 4.5, giorgiana_f, /Attraction_Review-g1204396-d2537782-Reviews-Museo_della_Civilta_del_Vino_Primitivo-Manduria_Province_of_Taranto_Puglia.html
Museo della Civilta del Vino Primitivo, Museums & Specialty Museums, #lat#, #lng#, 524613517, 20170915, 24EE82FD85E02FF6F9B899E1E474C1AB, 4.0, 4.5, Maria K, /Attraction_Review-g1204396-d2537782-Reviews-Museo_della_Civilta_del_Vino_Primitivo-Manduria_Province_of_Taranto_Puglia.html
Museo della Civilta del Vino Primitivo, Museums & Specialty Museums, #lat#, #lng#, 522467689, 20170907, 7D44EE6CF4A4B0AC2254BC212848131F, 4.0, 4.5, Cocobear74, /Attraction_Review-g1204396-d2537782-Reviews-Museo_della_Civilta_del_Vino_Primitivo-Manduria_Province_of_Taranto_Puglia.html
Museo della Civilta del Vino Primitivo, Museums & Specialty Museums, #lat#, #lng#, 511695908, 20170812, 579DAB7D89F2CC6ADE2A19865C35863F, 5.0, 4.5, allison v, /Attraction_Review-g1204396-d2537782-Reviews-Museo_della_Civilta_del_Vino_Primitivo-Manduria_Province_of_Taranto_Puglia.html
Museo della Civilta del Vino Primitivo, Museums & Specialty Museums, #lat#, #lng#, 500705329, 20170711, 9A728CF6A235A400753D8A9BCE334FD2, 5.0, 4.5, monica152016, /Attraction_Review-g1204396-d2537782-Reviews-Museo_della_Civilta_del_Vino_Primitivo-Manduria_Province_of_Taranto_Puglia.html
Museo della Civilta del Vino Primitivo, Museums & Specialty Museums, #lat#, #lng#, 488601720, 20170528, 51FA31A61A100644E880EB6C38CAA1CC, 5.0, 4.5, rosebeets, /Attraction_Review-g1204396-d2537782-Reviews-Museo_della_Civilta_del_Vino_Primitivo-Manduria_Province_of_Taranto_Puglia.html
Museo della Civilta del Vino Primitivo, Museums & Specialty Museums, #lat#, #lng#, 480493393, 20170501, 1B7C206A44F3C56BC768F068B9C41C2B, 4.0, 4.5, giorgioandbettina, /Attraction_Review-g1204396-d2537782-Reviews-Museo_della_Civilta_del_Vino_Primitivo-Manduria_Province_of_Taranto_Puglia.html
Museo della Civilta del Vino Primitivo, Museums & Specialty Museums, #lat#, #lng#, 388605113, 20160702, 97B4C6D5713ED50FC5EF1F44B16611FC, 4.0, 4.5, ItalianSommelier, /Attraction_Review-g1204396-d2537782-Reviews-Museo_della_Civilta_del_Vino_Primitivo-Manduria_Province_of_Taranto_Puglia.html
