location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Leone Shopping Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 555388645, 20180122, 260AC935A9820ED0A83333E8A4526E49, 4.0, 4.0, Odyssey212074, /Attraction_Review-g1051496-d6696264-Reviews-Il_Leone_Shopping_Center-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Il Leone Shopping Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 526311365, 20170921, 397B2B77B2E8C025DB5886DA04854FEE, 5.0, 4.0, Gwyneth A, /Attraction_Review-g1051496-d6696264-Reviews-Il_Leone_Shopping_Center-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Il Leone Shopping Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 504459131, 20170722, C4BA59E94938631A7CC2B3C9CBEC617B, 5.0, 4.0, Vincenzo I, /Attraction_Review-g1051496-d6696264-Reviews-Il_Leone_Shopping_Center-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Il Leone Shopping Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 486116290, 20170521, 3E4A802DAC3D841E412417A621C7AE63, 5.0, 4.0, Margron, /Attraction_Review-g1051496-d6696264-Reviews-Il_Leone_Shopping_Center-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Il Leone Shopping Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 470030608, 20170325, 3EC4B325438FA8945E8D88A0254A40FB, 4.0, 4.0, Wombler661, /Attraction_Review-g1051496-d6696264-Reviews-Il_Leone_Shopping_Center-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Il Leone Shopping Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 455955596, 20170130, 6AA685CBFD37DFA125412F640D7A569A, 5.0, 4.0, AradG6, /Attraction_Review-g1051496-d6696264-Reviews-Il_Leone_Shopping_Center-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Il Leone Shopping Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 435553769, 20161108, B1738D9A8565A09A078D16E1CC08870D, 4.0, 4.0, rakibula2015, /Attraction_Review-g1051496-d6696264-Reviews-Il_Leone_Shopping_Center-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Il Leone Shopping Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 409765767, 20160823, 2D1F8E9DF6E9921BB5D2BB696CD4769B, 5.0, 4.0, dina m, /Attraction_Review-g1051496-d6696264-Reviews-Il_Leone_Shopping_Center-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Il Leone Shopping Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 398252832, 20160727, EEC8D4D672F9F6F41800A54E061AAE1B, 5.0, 4.0, Mie B, /Attraction_Review-g1051496-d6696264-Reviews-Il_Leone_Shopping_Center-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Il Leone Shopping Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 369690373, 20160502, F78FDD5B71BFC8EE737F8627B141EBB7, 4.0, 4.0, F7947ZEkimm, /Attraction_Review-g1051496-d6696264-Reviews-Il_Leone_Shopping_Center-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
