location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Presepe Artistico Del Mater Dei, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 550899025, 20180102, FA7DDC34207F743805D6BB76E8438D7E, 5.0, 4.5, FrequentFlier256194, /Attraction_Review-g194938-d7159907-Reviews-Presepe_Artistico_Del_Mater_Dei-Tortona_Province_of_Alessandria_Piedmont.html
Presepe Artistico Del Mater Dei, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 543239633, 20171125, 496E94CF637368B5ABFC03D661232B1B, 3.0, 4.5, Raffaella F, /Attraction_Review-g194938-d7159907-Reviews-Presepe_Artistico_Del_Mater_Dei-Tortona_Province_of_Alessandria_Piedmont.html
Presepe Artistico Del Mater Dei, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 540220878, 20171111, F21F53083CDEBBA9B480BF7FA0A8EAE0, 5.0, 4.5, Giova_b93, /Attraction_Review-g194938-d7159907-Reviews-Presepe_Artistico_Del_Mater_Dei-Tortona_Province_of_Alessandria_Piedmont.html
Presepe Artistico Del Mater Dei, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 539124164, 20171107, C0DBDE44E268C9CEBF80EC2585F386BD, 3.0, 4.5, SILVIA M M, /Attraction_Review-g194938-d7159907-Reviews-Presepe_Artistico_Del_Mater_Dei-Tortona_Province_of_Alessandria_Piedmont.html
Presepe Artistico Del Mater Dei, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 538979384, 20171106, C961A230CCA98E9E8BDD82BE0BC17D91, 3.0, 4.5, casacasella45, /Attraction_Review-g194938-d7159907-Reviews-Presepe_Artistico_Del_Mater_Dei-Tortona_Province_of_Alessandria_Piedmont.html
Presepe Artistico Del Mater Dei, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526259537, 20170921, 46F4EF85B31388A55E27CF036D4AE28E, 3.0, 4.5, Giovanni T, /Attraction_Review-g194938-d7159907-Reviews-Presepe_Artistico_Del_Mater_Dei-Tortona_Province_of_Alessandria_Piedmont.html
Presepe Artistico Del Mater Dei, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 514345232, 20170817, EA6F105AD243D5E36ADCD7E8F7AAC0F0, 5.0, 4.5, Elena B, /Attraction_Review-g194938-d7159907-Reviews-Presepe_Artistico_Del_Mater_Dei-Tortona_Province_of_Alessandria_Piedmont.html
Presepe Artistico Del Mater Dei, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 500703141, 20170711, 88F3CF25A2BDBE726420C023F7B7ACCD, 4.0, 4.5, Gundam69, /Attraction_Review-g194938-d7159907-Reviews-Presepe_Artistico_Del_Mater_Dei-Tortona_Province_of_Alessandria_Piedmont.html
Presepe Artistico Del Mater Dei, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 487322451, 20170524, 2F1C42D5D58E1B706CBCC64D8CDF15E5, 5.0, 4.5, Tippy81826, /Attraction_Review-g194938-d7159907-Reviews-Presepe_Artistico_Del_Mater_Dei-Tortona_Province_of_Alessandria_Piedmont.html
Presepe Artistico Del Mater Dei, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 473311314, 20170406, A3F60C3D4FAFCB2E0BD36E0C9F295446, 5.0, 4.5, MariaRita R, /Attraction_Review-g194938-d7159907-Reviews-Presepe_Artistico_Del_Mater_Dei-Tortona_Province_of_Alessandria_Piedmont.html
