location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco della Murgia Materana, Nature & Parks, #lat#, #lng#, 707305138, 20190906, 3059AAE6544ED6B9F69C40D03C24D6BA, 5.0, 4.5, SarahT240, /Attraction_Review-g187772-d4859640-Reviews-Parco_della_Murgia_Materana-Matera_Province_of_Matera_Basilicata.html
Parco della Murgia Materana, Nature & Parks, #lat#, #lng#, 703858790, 20190828, 9CFD3005D5F6BF10EBAD989F5F9993A6, 5.0, 4.5, Steppin-owt, /Attraction_Review-g187772-d4859640-Reviews-Parco_della_Murgia_Materana-Matera_Province_of_Matera_Basilicata.html
Parco della Murgia Materana, Nature & Parks, #lat#, #lng#, 701750718, 20190822, 7B99FB349EBDF5730FA3951064EAF74F, 5.0, 4.5, Raquel R, /Attraction_Review-g187772-d4859640-Reviews-Parco_della_Murgia_Materana-Matera_Province_of_Matera_Basilicata.html
Parco della Murgia Materana, Nature & Parks, #lat#, #lng#, 678634682, 20190603, 824E8E01BF98D3643FC983BE9E053810, 5.0, 4.5, siouxsy, /Attraction_Review-g187772-d4859640-Reviews-Parco_della_Murgia_Materana-Matera_Province_of_Matera_Basilicata.html
Parco della Murgia Materana, Nature & Parks, #lat#, #lng#, 676491721, 20190526, 3D45761B6486286C46DE55C0118B4F1F, 5.0, 4.5, intrepidvoyager1, /Attraction_Review-g187772-d4859640-Reviews-Parco_della_Murgia_Materana-Matera_Province_of_Matera_Basilicata.html
Parco della Murgia Materana, Nature & Parks, #lat#, #lng#, 673691216, 20190513, 987C4A12D4726A4C4E428E0671050C53, 5.0, 4.5, FleurA_13, /Attraction_Review-g187772-d4859640-Reviews-Parco_della_Murgia_Materana-Matera_Province_of_Matera_Basilicata.html
Parco della Murgia Materana, Nature & Parks, #lat#, #lng#, 672207296, 20190507, 56A7E3B463B655E9E0DDD9E01E220D65, 5.0, 4.5, Jonny S, /Attraction_Review-g187772-d4859640-Reviews-Parco_della_Murgia_Materana-Matera_Province_of_Matera_Basilicata.html
Parco della Murgia Materana, Nature & Parks, #lat#, #lng#, 670417110, 20190430, 94670CD49F16DF5D38FF4CF45F3A97BD, 5.0, 4.5, Sylviannethesaint, /Attraction_Review-g187772-d4859640-Reviews-Parco_della_Murgia_Materana-Matera_Province_of_Matera_Basilicata.html
Parco della Murgia Materana, Nature & Parks, #lat#, #lng#, 667198519, 20190417, 3061A2401E31404A1CBF9AF542B842F6, 5.0, 4.5, Bobbelar, /Attraction_Review-g187772-d4859640-Reviews-Parco_della_Murgia_Materana-Matera_Province_of_Matera_Basilicata.html
Parco della Murgia Materana, Nature & Parks, #lat#, #lng#, 658125084, 20190312, 332F9D558393BBEA6537D686501BA5C0, 5.0, 4.5, I D, /Attraction_Review-g187772-d4859640-Reviews-Parco_della_Murgia_Materana-Matera_Province_of_Matera_Basilicata.html
