location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro della Concordia, Concerts & Shows & Sights & Landmarks & Theaters & Points of Interest & Landmarks & More, #lat#, #lng#, 583891894, 20180530, 2C48E2C396596EEB0FEED47B554F8848, 5.0, 5.0, Gill H, /Attraction_Review-g1201606-d1901717-Reviews-Teatro_della_Concordia-Monte_Castello_di_Vibio_Province_of_Perugia_Umbria.html
Teatro della Concordia, Concerts & Shows & Sights & Landmarks & Theaters & Points of Interest & Landmarks & More, #lat#, #lng#, 574709029, 20180421, 2A59959350B9C02DFDE8554859803A83, 5.0, 5.0, alexkathryn2017, /Attraction_Review-g1201606-d1901717-Reviews-Teatro_della_Concordia-Monte_Castello_di_Vibio_Province_of_Perugia_Umbria.html
Teatro della Concordia, Concerts & Shows & Sights & Landmarks & Theaters & Points of Interest & Landmarks & More, #lat#, #lng#, 571996372, 20180408, E6E329FF4E0BCE1A76982D4511D68F49, 4.0, 5.0, PammieAM, /Attraction_Review-g1201606-d1901717-Reviews-Teatro_della_Concordia-Monte_Castello_di_Vibio_Province_of_Perugia_Umbria.html
Teatro della Concordia, Concerts & Shows & Sights & Landmarks & Theaters & Points of Interest & Landmarks & More, #lat#, #lng#, 541411686, 20171116, 00944CE8951838CB6FACCA056EA8B8F3, 5.0, 5.0, BobBramble2013, /Attraction_Review-g1201606-d1901717-Reviews-Teatro_della_Concordia-Monte_Castello_di_Vibio_Province_of_Perugia_Umbria.html
Teatro della Concordia, Concerts & Shows & Sights & Landmarks & Theaters & Points of Interest & Landmarks & More, #lat#, #lng#, 540219287, 20171111, 7D69C92D66FF925B358ABE24778D0693, 5.0, 5.0, Dennis D, /Attraction_Review-g1201606-d1901717-Reviews-Teatro_della_Concordia-Monte_Castello_di_Vibio_Province_of_Perugia_Umbria.html
Teatro della Concordia, Concerts & Shows & Sights & Landmarks & Theaters & Points of Interest & Landmarks & More, #lat#, #lng#, 532056929, 20171011, 584F6A8936733CAE7573ED83ED911E73, 5.0, 5.0, decAde51, /Attraction_Review-g1201606-d1901717-Reviews-Teatro_della_Concordia-Monte_Castello_di_Vibio_Province_of_Perugia_Umbria.html
Teatro della Concordia, Concerts & Shows & Sights & Landmarks & Theaters & Points of Interest & Landmarks & More, #lat#, #lng#, 524796196, 20170915, 3F07148ADE4D9C3649AC4BACC68B6E1D, 5.0, 5.0, 791mcfamily, /Attraction_Review-g1201606-d1901717-Reviews-Teatro_della_Concordia-Monte_Castello_di_Vibio_Province_of_Perugia_Umbria.html
Teatro della Concordia, Concerts & Shows & Sights & Landmarks & Theaters & Points of Interest & Landmarks & More, #lat#, #lng#, 523791666, 20170912, BA88C1247BADAC0F4AC419C4E47AAC70, 5.0, 5.0, Sandra L, /Attraction_Review-g1201606-d1901717-Reviews-Teatro_della_Concordia-Monte_Castello_di_Vibio_Province_of_Perugia_Umbria.html
Teatro della Concordia, Concerts & Shows & Sights & Landmarks & Theaters & Points of Interest & Landmarks & More, #lat#, #lng#, 515607512, 20170820, 186DC777E44DA67573C1D1EF2EDCE065, 5.0, 5.0, Lynne B, /Attraction_Review-g1201606-d1901717-Reviews-Teatro_della_Concordia-Monte_Castello_di_Vibio_Province_of_Perugia_Umbria.html
Teatro della Concordia, Concerts & Shows & Sights & Landmarks & Theaters & Points of Interest & Landmarks & More, #lat#, #lng#, 508347340, 20170803, 64EF8260EF0F98A1ABA60E64B1F88205, 5.0, 5.0, Steve B, /Attraction_Review-g1201606-d1901717-Reviews-Teatro_della_Concordia-Monte_Castello_di_Vibio_Province_of_Perugia_Umbria.html
