location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontodi Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 421380782, 20160923, FE5D330994793592F2594F77BB7F4CBC, 3.0, 4.0, CHJefferies, /Attraction_Review-g635878-d198922-Reviews-Fontodi_Winery-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Fontodi Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 416292434, 20160908, 9A975732C9B942FE33592D1A3095FD3F, 5.0, 4.0, kiwijbr, /Attraction_Review-g635878-d198922-Reviews-Fontodi_Winery-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Fontodi Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 387318473, 20160629, FB43EA244B5CAF762E86F462346977F1, 5.0, 4.0, ShaunF429, /Attraction_Review-g635878-d198922-Reviews-Fontodi_Winery-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Fontodi Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 375020724, 20160521, 71D5554D96BA0CB53AC5BB1ADA705C31, 5.0, 4.0, ClaireClarice, /Attraction_Review-g635878-d198922-Reviews-Fontodi_Winery-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Fontodi Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 374715257, 20160519, 29EEBE8F2721BB167AB3F66A152D5BA5, 5.0, 4.0, RossEric58, /Attraction_Review-g635878-d198922-Reviews-Fontodi_Winery-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Fontodi Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 363471694, 20160411, AF43A63CE2361A9B812011225F798935, 5.0, 4.0, Martinski22, /Attraction_Review-g635878-d198922-Reviews-Fontodi_Winery-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Fontodi Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 322533913, 20151027, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 5.0, 4.0, David B L, /Attraction_Review-g635878-d198922-Reviews-Fontodi_Winery-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Fontodi Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 308769964, 20150909, 9575F309E876005AC081B377DE7B6473, 5.0, 4.0, Thomas C, /Attraction_Review-g635878-d198922-Reviews-Fontodi_Winery-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Fontodi Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 293841002, 20150729, B497804A97B7A81E83430E23A79AF0AA, 5.0, 4.0, Veronica R, /Attraction_Review-g635878-d198922-Reviews-Fontodi_Winery-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Fontodi Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 293547688, 20150728, 5548D445E25C61542E2E3F9DA93C00B0, 5.0, 4.0, eltejp, /Attraction_Review-g635878-d198922-Reviews-Fontodi_Winery-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
