location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum of the Holy Shroud (Museo della Sindone), Museums & Specialty Museums, #lat#, #lng#, 443259629, 20161210, E5FBD8F5BF3AD1B0BA8B82F5C29685BC, 3.0, 4.0, Joseph M, /Attraction_Review-g187855-d599349-Reviews-Museum_of_the_Holy_Shroud_Museo_della_Sindone-Turin_Province_of_Turin_Piedmont.html
Museum of the Holy Shroud (Museo della Sindone), Museums & Specialty Museums, #lat#, #lng#, 430670783, 20161022, 0A0042223034F51AAE3192176ABD5875, 4.0, 4.0, Bloto_moto, /Attraction_Review-g187855-d599349-Reviews-Museum_of_the_Holy_Shroud_Museo_della_Sindone-Turin_Province_of_Turin_Piedmont.html
Museum of the Holy Shroud (Museo della Sindone), Museums & Specialty Museums, #lat#, #lng#, 410062560, 20160824, 7A02CC590CC96D4DCAFB261211EB3145, 3.0, 4.0, Greatblackhawk, /Attraction_Review-g187855-d599349-Reviews-Museum_of_the_Holy_Shroud_Museo_della_Sindone-Turin_Province_of_Turin_Piedmont.html
Museum of the Holy Shroud (Museo della Sindone), Museums & Specialty Museums, #lat#, #lng#, 409136582, 20160823, 625FC9121913B62A1C588BE19A944F27, 5.0, 4.0, Esther S, /Attraction_Review-g187855-d599349-Reviews-Museum_of_the_Holy_Shroud_Museo_della_Sindone-Turin_Province_of_Turin_Piedmont.html
Museum of the Holy Shroud (Museo della Sindone), Museums & Specialty Museums, #lat#, #lng#, 402162041, 20160806, EE18BB396E8262057373307834E37124, 2.0, 4.0, joostb413, /Attraction_Review-g187855-d599349-Reviews-Museum_of_the_Holy_Shroud_Museo_della_Sindone-Turin_Province_of_Turin_Piedmont.html
Museum of the Holy Shroud (Museo della Sindone), Museums & Specialty Museums, #lat#, #lng#, 401765379, 20160805, 5B1C30908F9323323A3830DE7AE84AAA, 4.0, 4.0, global-traveller48, /Attraction_Review-g187855-d599349-Reviews-Museum_of_the_Holy_Shroud_Museo_della_Sindone-Turin_Province_of_Turin_Piedmont.html
Museum of the Holy Shroud (Museo della Sindone), Museums & Specialty Museums, #lat#, #lng#, 398142040, 20160727, D6E1DF4106BA6BBD4CE427F2188CA919, 5.0, 4.0, trenlong, /Attraction_Review-g187855-d599349-Reviews-Museum_of_the_Holy_Shroud_Museo_della_Sindone-Turin_Province_of_Turin_Piedmont.html
Museum of the Holy Shroud (Museo della Sindone), Museums & Specialty Museums, #lat#, #lng#, 394401407, 20160719, 4FF46A8281B3F758757E99B1CC0B6A8B, 4.0, 4.0, 4bellaarte2, /Attraction_Review-g187855-d599349-Reviews-Museum_of_the_Holy_Shroud_Museo_della_Sindone-Turin_Province_of_Turin_Piedmont.html
Museum of the Holy Shroud (Museo della Sindone), Museums & Specialty Museums, #lat#, #lng#, 387552786, 20160629, 69765DB1BBF675DC5D8FF684F4CE49A1, 5.0, 4.0, David H, /Attraction_Review-g187855-d599349-Reviews-Museum_of_the_Holy_Shroud_Museo_della_Sindone-Turin_Province_of_Turin_Piedmont.html
Museum of the Holy Shroud (Museo della Sindone), Museums & Specialty Museums, #lat#, #lng#, 386320383, 20160627, F65597CAC6FC980DB9C426E601225DA6, 5.0, 4.0, B3912TYjohnb, /Attraction_Review-g187855-d599349-Reviews-Museum_of_the_Holy_Shroud_Museo_della_Sindone-Turin_Province_of_Turin_Piedmont.html
