location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido di Savio Village, Concerts & Shows & Cabarets, #lat#, #lng#, 519359289, 20170830, 0ECAF692F4D8F085C08EB6924EFF972B, 5.0, 4.5, Anna D, /Attraction_Review-g194795-d10901032-Reviews-Lido_di_Savio_Village-Lido_Di_Savio_Province_of_Ravenna_Emilia_Romagna.html
Lido di Savio Village, Concerts & Shows & Cabarets, #lat#, #lng#, 519047069, 20170829, 92C298FA969F38AA483282147C8600D6, 5.0, 4.5, Ezio C, /Attraction_Review-g194795-d10901032-Reviews-Lido_di_Savio_Village-Lido_Di_Savio_Province_of_Ravenna_Emilia_Romagna.html
Lido di Savio Village, Concerts & Shows & Cabarets, #lat#, #lng#, 516321975, 20170822, 8C89C173E53C0DC8B2DA18A11D51C407, 5.0, 4.5, Paolo T, /Attraction_Review-g194795-d10901032-Reviews-Lido_di_Savio_Village-Lido_Di_Savio_Province_of_Ravenna_Emilia_Romagna.html
Lido di Savio Village, Concerts & Shows & Cabarets, #lat#, #lng#, 516151845, 20170822, 4AF5D0275B65AC200FE8D9059C23FB3B, 5.0, 4.5, wpanzeri, /Attraction_Review-g194795-d10901032-Reviews-Lido_di_Savio_Village-Lido_Di_Savio_Province_of_Ravenna_Emilia_Romagna.html
Lido di Savio Village, Concerts & Shows & Cabarets, #lat#, #lng#, 515068395, 20170818, 25A25E17703D7C4D40CCFB506FD0CDF0, 5.0, 4.5, F63WPalessandrac, /Attraction_Review-g194795-d10901032-Reviews-Lido_di_Savio_Village-Lido_Di_Savio_Province_of_Ravenna_Emilia_Romagna.html
Lido di Savio Village, Concerts & Shows & Cabarets, #lat#, #lng#, 507996449, 20170802, 5D9F44DB7DD9A4E70FC0B6A62EA322FF, 3.0, 4.5, tulipanonero0354, /Attraction_Review-g194795-d10901032-Reviews-Lido_di_Savio_Village-Lido_Di_Savio_Province_of_Ravenna_Emilia_Romagna.html
Lido di Savio Village, Concerts & Shows & Cabarets, #lat#, #lng#, 506485229, 20170728, ABD1CD904B4E903DD0BD81DD560F4346, 4.0, 4.5, RobyCat80, /Attraction_Review-g194795-d10901032-Reviews-Lido_di_Savio_Village-Lido_Di_Savio_Province_of_Ravenna_Emilia_Romagna.html
Lido di Savio Village, Concerts & Shows & Cabarets, #lat#, #lng#, 504549721, 20170722, BBA13F82A3532D5DCFA2A63918F91D0C, 4.0, 4.5, Elisa B, /Attraction_Review-g194795-d10901032-Reviews-Lido_di_Savio_Village-Lido_Di_Savio_Province_of_Ravenna_Emilia_Romagna.html
Lido di Savio Village, Concerts & Shows & Cabarets, #lat#, #lng#, 502140876, 20170715, 5742A01796D29B211AFA33E913EA9D13, 5.0, 4.5, MichelaArata, /Attraction_Review-g194795-d10901032-Reviews-Lido_di_Savio_Village-Lido_Di_Savio_Province_of_Ravenna_Emilia_Romagna.html
Lido di Savio Village, Concerts & Shows & Cabarets, #lat#, #lng#, 496917839, 20170628, 49C60567DC46A121C905EFB84C9CC69C, 3.0, 4.5, Pimpi_Reggio, /Attraction_Review-g194795-d10901032-Reviews-Lido_di_Savio_Village-Lido_Di_Savio_Province_of_Ravenna_Emilia_Romagna.html
