location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Agua Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 705290282, 20190901, 2E1740598EC52A3920CDC837CA54AFF3, 1.0, 2.0, cicciazampa, /Attraction_Review-g3724472-d12061847-Reviews-Agua_Park-Ostiano_Province_of_Cremona_Lombardy.html
Agua Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 684206946, 20190625, E372045341548524D7D27EAA0070FCBF, 1.0, 2.0, Wanna94, /Attraction_Review-g3724472-d12061847-Reviews-Agua_Park-Ostiano_Province_of_Cremona_Lombardy.html
Agua Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 621149104, 20181001, 74FD4FDDAEEA4F038F1A656A820EA1BF, 4.0, 2.0, Annalisa M, /Attraction_Review-g3724472-d12061847-Reviews-Agua_Park-Ostiano_Province_of_Cremona_Lombardy.html
Agua Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 609324620, 20180822, BC4F8D962A1C4AC3BC2F2413BF2124FD, 2.0, 2.0, DonatoS202, /Attraction_Review-g3724472-d12061847-Reviews-Agua_Park-Ostiano_Province_of_Cremona_Lombardy.html
Agua Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 604233565, 20180808, 3C89414AD606BB631F4325103A7C5B26, 1.0, 2.0, Alessandra M, /Attraction_Review-g3724472-d12061847-Reviews-Agua_Park-Ostiano_Province_of_Cremona_Lombardy.html
Agua Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 597801599, 20180720, C2A5F4A6B812EF6A2D22420C6B20E525, 1.0, 2.0, infermiera81, /Attraction_Review-g3724472-d12061847-Reviews-Agua_Park-Ostiano_Province_of_Cremona_Lombardy.html
Agua Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 595701799, 20180712, 09D87D94DE829B1C014131071BF556D0, 2.0, 2.0, EleonoraZ211, /Attraction_Review-g3724472-d12061847-Reviews-Agua_Park-Ostiano_Province_of_Cremona_Lombardy.html
Agua Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 586137321, 20180609, 0379C74B46DB4FEC1AFD50D4D8F1C7E5, 5.0, 2.0, advisor16988, /Attraction_Review-g3724472-d12061847-Reviews-Agua_Park-Ostiano_Province_of_Cremona_Lombardy.html
Agua Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 508645410, 20170804, DECE878EE13657AE480155E433C7E3E6, 3.0, 2.0, Elysix81, /Attraction_Review-g3724472-d12061847-Reviews-Agua_Park-Ostiano_Province_of_Cremona_Lombardy.html
Agua Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 504686832, 20170723, 826BB763ED623030FBA93D647C87CF2A, 2.0, 2.0, 590antonellag, /Attraction_Review-g3724472-d12061847-Reviews-Agua_Park-Ostiano_Province_of_Cremona_Lombardy.html
