location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ludum - Museo dell'exhibit e del gioco scientifico, Museums & Science Museums, #lat#, #lng#, 659460736, 20190319, 88DE221ABCC5F766EE93A97719640F31, 3.0, 4.0, mariellaz2018, /Attraction_Review-g652021-d3873510-Reviews-Ludum_Museo_dell_exhibit_e_del_gioco_scientifico-Misterbianco_Province_of_Catania.html
Ludum - Museo dell'exhibit e del gioco scientifico, Museums & Science Museums, #lat#, #lng#, 590036132, 20180623, C090EFB58A87D4F370D21079F2CDF8D2, 1.0, 4.0, gferro79, /Attraction_Review-g652021-d3873510-Reviews-Ludum_Museo_dell_exhibit_e_del_gioco_scientifico-Misterbianco_Province_of_Catania.html
Ludum - Museo dell'exhibit e del gioco scientifico, Museums & Science Museums, #lat#, #lng#, 532675354, 20171013, CB27F88367C80CEB838F58C8A410098B, 5.0, 4.0, 451marcellos, /Attraction_Review-g652021-d3873510-Reviews-Ludum_Museo_dell_exhibit_e_del_gioco_scientifico-Misterbianco_Province_of_Catania.html
Ludum - Museo dell'exhibit e del gioco scientifico, Museums & Science Museums, #lat#, #lng#, 488404266, 20170528, 96480F0758E081179B758C2A69A25106, 5.0, 4.0, fraco64, /Attraction_Review-g652021-d3873510-Reviews-Ludum_Museo_dell_exhibit_e_del_gioco_scientifico-Misterbianco_Province_of_Catania.html
Ludum - Museo dell'exhibit e del gioco scientifico, Museums & Science Museums, #lat#, #lng#, 480792781, 20170501, E294BF31C098AB993FBDDB45FE62B05D, 5.0, 4.0, L6552BNfrancescoc, /Attraction_Review-g652021-d3873510-Reviews-Ludum_Museo_dell_exhibit_e_del_gioco_scientifico-Misterbianco_Province_of_Catania.html
Ludum - Museo dell'exhibit e del gioco scientifico, Museums & Science Museums, #lat#, #lng#, 480325468, 20170430, 2B5B7B2827A50CEF55987DF3C7CBAF11, 1.0, 4.0, Paolo M, /Attraction_Review-g652021-d3873510-Reviews-Ludum_Museo_dell_exhibit_e_del_gioco_scientifico-Misterbianco_Province_of_Catania.html
Ludum - Museo dell'exhibit e del gioco scientifico, Museums & Science Museums, #lat#, #lng#, 378490379, 20160531, 2664F212E3B45BEE513EA826BEA66115, 5.0, 4.0, alice072005, /Attraction_Review-g652021-d3873510-Reviews-Ludum_Museo_dell_exhibit_e_del_gioco_scientifico-Misterbianco_Province_of_Catania.html
Ludum - Museo dell'exhibit e del gioco scientifico, Museums & Science Museums, #lat#, #lng#, 363345467, 20160411, DA695000D535EB256C95A030ADA08DB8, 2.0, 4.0, misscake2015, /Attraction_Review-g652021-d3873510-Reviews-Ludum_Museo_dell_exhibit_e_del_gioco_scientifico-Misterbianco_Province_of_Catania.html
Ludum - Museo dell'exhibit e del gioco scientifico, Museums & Science Museums, #lat#, #lng#, 361259208, 20160403, E6CC17703EE0F49BE84D70CDE4FE3919, 5.0, 4.0, Popelope, /Attraction_Review-g652021-d3873510-Reviews-Ludum_Museo_dell_exhibit_e_del_gioco_scientifico-Misterbianco_Province_of_Catania.html
Ludum - Museo dell'exhibit e del gioco scientifico, Museums & Science Museums, #lat#, #lng#, 359975719, 20160330, 54EB896630D209CF9DE4DB30F69292E1, 4.0, 4.0, nino692016, /Attraction_Review-g652021-d3873510-Reviews-Ludum_Museo_dell_exhibit_e_del_gioco_scientifico-Misterbianco_Province_of_Catania.html
