location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oratorio di Sant'Anna, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 703104869, 20190826, 3FA91A729E1DAD3EF627F65FDBA37416, 3.0, 4.0, BarbaraGras73, /Attraction_Review-g666789-d7390820-Reviews-Oratorio_di_Sant_Anna-Noli_Italian_Riviera_Liguria.html
Oratorio di Sant'Anna, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 701162824, 20190820, B1C3CEA86C7D93E404AED9174E6EDB57, 5.0, 4.0, MonzaExit, /Attraction_Review-g666789-d7390820-Reviews-Oratorio_di_Sant_Anna-Noli_Italian_Riviera_Liguria.html
Oratorio di Sant'Anna, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 635588883, 20181125, 3655BDC394C28004FD5CBCF2CF084639, 4.0, 4.0, fabrylamas, /Attraction_Review-g666789-d7390820-Reviews-Oratorio_di_Sant_Anna-Noli_Italian_Riviera_Liguria.html
Oratorio di Sant'Anna, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 631977855, 20181108, 08E9D77A15DA08854441A21720267AE9, 4.0, 4.0, Mirco P, /Attraction_Review-g666789-d7390820-Reviews-Oratorio_di_Sant_Anna-Noli_Italian_Riviera_Liguria.html
Oratorio di Sant'Anna, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 598413146, 20180722, CDC8014A220CBB8A807814D468E31C84, 4.0, 4.0, briMilano, /Attraction_Review-g666789-d7390820-Reviews-Oratorio_di_Sant_Anna-Noli_Italian_Riviera_Liguria.html
Oratorio di Sant'Anna, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 597191736, 20180717, ADDE69CFA4C6A68A981AD700BE33E10F, 4.0, 4.0, PPCI-BG, /Attraction_Review-g666789-d7390820-Reviews-Oratorio_di_Sant_Anna-Noli_Italian_Riviera_Liguria.html
Oratorio di Sant'Anna, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 569064789, 20180327, 08A959BA53281ED03CBB1D5E6A24544C, 5.0, 4.0, RobyF1969, /Attraction_Review-g666789-d7390820-Reviews-Oratorio_di_Sant_Anna-Noli_Italian_Riviera_Liguria.html
Oratorio di Sant'Anna, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 552051921, 20180106, FE82357F84857630938533E25EF549CE, 4.0, 4.0, F4012LZpaolop, /Attraction_Review-g666789-d7390820-Reviews-Oratorio_di_Sant_Anna-Noli_Italian_Riviera_Liguria.html
Oratorio di Sant'Anna, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 549695834, 20171228, DC9A2F0DCFB1B6D8044274996FD5559A, 4.0, 4.0, Sebastià G, /Attraction_Review-g666789-d7390820-Reviews-Oratorio_di_Sant_Anna-Noli_Italian_Riviera_Liguria.html
Oratorio di Sant'Anna, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 467165585, 20170314, 1E8BE5D9FCA348B24758BB22BB979CCE, 4.0, 4.0, matteoz373, /Attraction_Review-g666789-d7390820-Reviews-Oratorio_di_Sant_Anna-Noli_Italian_Riviera_Liguria.html
