location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Le Barche, Shopping & Shopping Malls, #lat#, #lng#, 686358584, 20190703, 101A6D9B1A6EF2EEBA4AA53807C2BD2B, 5.0, 3.5, paola399, /Attraction_Review-g194822-d11980684-Reviews-Centro_Le_Barche-Mestre_Veneto.html
Centro Le Barche, Shopping & Shopping Malls, #lat#, #lng#, 633182101, 20181113, AD51B41F5D35079A31B0367AF1143510, 5.0, 3.5, Fearless06287913527, /Attraction_Review-g194822-d11980684-Reviews-Centro_Le_Barche-Mestre_Veneto.html
Centro Le Barche, Shopping & Shopping Malls, #lat#, #lng#, 632551964, 20181111, 0ABF8D065662D2B129EF03C8686C12C9, 2.0, 3.5, KikiGiora, /Attraction_Review-g194822-d11980684-Reviews-Centro_Le_Barche-Mestre_Veneto.html
Centro Le Barche, Shopping & Shopping Malls, #lat#, #lng#, 628969439, 20181027, 925A191DF25E8FBD6FE7C2E31D95AB33, 2.0, 3.5, aristolupetto, /Attraction_Review-g194822-d11980684-Reviews-Centro_Le_Barche-Mestre_Veneto.html
Centro Le Barche, Shopping & Shopping Malls, #lat#, #lng#, 612630914, 20180831, 45F303454DB4DF9CD251F7214A3D0092, 3.0, 3.5, trafficofficer, /Attraction_Review-g194822-d11980684-Reviews-Centro_Le_Barche-Mestre_Veneto.html
Centro Le Barche, Shopping & Shopping Malls, #lat#, #lng#, 588915517, 20180619, 6283E297A3DCA948DB7E7EAD031CAE75, 4.0, 3.5, MarcoP3560, /Attraction_Review-g194822-d11980684-Reviews-Centro_Le_Barche-Mestre_Veneto.html
Centro Le Barche, Shopping & Shopping Malls, #lat#, #lng#, 568950076, 20180326, DC38781A4AAFCCBACCF04183A30847DC, 3.0, 3.5, alepsv, /Attraction_Review-g194822-d11980684-Reviews-Centro_Le_Barche-Mestre_Veneto.html
Centro Le Barche, Shopping & Shopping Malls, #lat#, #lng#, 553772099, 20180114, F784DAE92E8BC9CFA89214C4CF941107, 2.0, 3.5, Sphaera, /Attraction_Review-g194822-d11980684-Reviews-Centro_Le_Barche-Mestre_Veneto.html
Centro Le Barche, Shopping & Shopping Malls, #lat#, #lng#, 539146558, 20171107, 91E352CEB3BF4FDFC2962A18EECE102F, 3.0, 3.5, mestrina2017, /Attraction_Review-g194822-d11980684-Reviews-Centro_Le_Barche-Mestre_Veneto.html
Centro Le Barche, Shopping & Shopping Malls, #lat#, #lng#, 533622577, 20171016, D94C137329AF844E95992CAE2B738C97, 3.0, 3.5, GiovanniD173, /Attraction_Review-g194822-d11980684-Reviews-Centro_Le_Barche-Mestre_Veneto.html
