location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Genesio Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 679697440, 20190607, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 4.0, Gallinicoletta65, /Attraction_Review-g1574970-d4814199-Reviews-Chiesa_di_San_Genesio_Martire-San_Genesio_ed_Uniti_Province_of_Pavia_Lombardy.html
Chiesa di San Genesio Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 620526339, 20180929, BB614CB8E9B827A2666216EDEBB94CC0, 3.0, 4.0, alessandrofL127YD, /Attraction_Review-g1574970-d4814199-Reviews-Chiesa_di_San_Genesio_Martire-San_Genesio_ed_Uniti_Province_of_Pavia_Lombardy.html
Chiesa di San Genesio Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 553187324, 20180111, 79C416496564BF9D917E8A60A95E0FB1, 4.0, 4.0, claudio m, /Attraction_Review-g1574970-d4814199-Reviews-Chiesa_di_San_Genesio_Martire-San_Genesio_ed_Uniti_Province_of_Pavia_Lombardy.html
Chiesa di San Genesio Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 459162796, 20170213, D08F7414420319843B0DD5559163BE46, 4.0, 4.0, valeriamm87, /Attraction_Review-g1574970-d4814199-Reviews-Chiesa_di_San_Genesio_Martire-San_Genesio_ed_Uniti_Province_of_Pavia_Lombardy.html
Chiesa di San Genesio Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 428407395, 20161016, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 4.0, Gallinicoletta65, /Attraction_Review-g1574970-d4814199-Reviews-Chiesa_di_San_Genesio_Martire-San_Genesio_ed_Uniti_Province_of_Pavia_Lombardy.html
Chiesa di San Genesio Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 391982007, 20160713, A907E2BF14F3F3700339C8A207AC9290, 4.0, 4.0, ivanr7777, /Attraction_Review-g1574970-d4814199-Reviews-Chiesa_di_San_Genesio_Martire-San_Genesio_ed_Uniti_Province_of_Pavia_Lombardy.html
Chiesa di San Genesio Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 384640809, 20160621, 911ED033DAE4082ABBF9A5B6062D5D2C, 4.0, 4.0, pineron, /Attraction_Review-g1574970-d4814199-Reviews-Chiesa_di_San_Genesio_Martire-San_Genesio_ed_Uniti_Province_of_Pavia_Lombardy.html
Chiesa di San Genesio Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 358135490, 20160324, 17457B9888437D3005DCB98481459A85, 4.0, 4.0, Xyrha, /Attraction_Review-g1574970-d4814199-Reviews-Chiesa_di_San_Genesio_Martire-San_Genesio_ed_Uniti_Province_of_Pavia_Lombardy.html
Chiesa di San Genesio Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 357747313, 20160323, 6946E0ADB4E915625CD6D55835EF8717, 4.0, 4.0, Lella286, /Attraction_Review-g1574970-d4814199-Reviews-Chiesa_di_San_Genesio_Martire-San_Genesio_ed_Uniti_Province_of_Pavia_Lombardy.html
Chiesa di San Genesio Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 229988051, 20140920, A81E6BA0BF37F43040F6D41A25DBCBB1, 3.0, 4.0, Secondo R, /Attraction_Review-g1574970-d4814199-Reviews-Chiesa_di_San_Genesio_Martire-San_Genesio_ed_Uniti_Province_of_Pavia_Lombardy.html
