location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria Pulcino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 696378746, 20190806, 49E4A0285D8C7EF9E161FBCDB7E0208E, 3.0, 3.5, Pam73M, /Attraction_Review-g194833-d4773162-Reviews-Fattoria_Pulcino-Montepulciano_Tuscany.html
Fattoria Pulcino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 688255611, 20190709, 5A7FD3CADAEA7A8E00E42FB7B04733CC, 5.0, 3.5, strubs1, /Attraction_Review-g194833-d4773162-Reviews-Fattoria_Pulcino-Montepulciano_Tuscany.html
Fattoria Pulcino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 681537649, 20190614, 4A82C68A47D9CF3812C8652C458A9253, 3.0, 3.5, awaywego117, /Attraction_Review-g194833-d4773162-Reviews-Fattoria_Pulcino-Montepulciano_Tuscany.html
Fattoria Pulcino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 678995889, 20190604, 960F13B3D0A134C13C2B0E405E5E0201, 4.0, 3.5, CMFUJI, /Attraction_Review-g194833-d4773162-Reviews-Fattoria_Pulcino-Montepulciano_Tuscany.html
Fattoria Pulcino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 669364834, 20190426, B62EB6236AF048D1A7B934631552E1EB, 5.0, 3.5, martinNorthwich, /Attraction_Review-g194833-d4773162-Reviews-Fattoria_Pulcino-Montepulciano_Tuscany.html
Fattoria Pulcino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 664513639, 20190407, D2428BAA98519F2CAFE93807EB6885F5, 5.0, 3.5, Kjcannon, /Attraction_Review-g194833-d4773162-Reviews-Fattoria_Pulcino-Montepulciano_Tuscany.html
Fattoria Pulcino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 657617947, 20190310, B9581D644CC5B4BCA4023397BB870843, 1.0, 3.5, ondrejh91, /Attraction_Review-g194833-d4773162-Reviews-Fattoria_Pulcino-Montepulciano_Tuscany.html
Fattoria Pulcino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 640229844, 20181217, 99683D921D72715769F1B5AB43F243E4, 4.0, 3.5, John M, /Attraction_Review-g194833-d4773162-Reviews-Fattoria_Pulcino-Montepulciano_Tuscany.html
Fattoria Pulcino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 624188524, 20181012, AE199E371B0BF8D657675CF7B16AF50A, 1.0, 3.5, linda w, /Attraction_Review-g194833-d4773162-Reviews-Fattoria_Pulcino-Montepulciano_Tuscany.html
Fattoria Pulcino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 602999723, 20180805, 555BA963109DBB60DF5FCC303CB1E8FF, 4.0, 3.5, MichalJanda7, /Attraction_Review-g194833-d4773162-Reviews-Fattoria_Pulcino-Montepulciano_Tuscany.html
