location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Messner Mountain Museum Ripa, Museums & Specialty Museums, #lat#, #lng#, 691804125, 20190722, 481010858A2703A0367E6EDD28BCD92F, 2.0, 4.0, ziraph, /Attraction_Review-g194704-d3411586-Reviews-Messner_Mountain_Museum_Ripa-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Messner Mountain Museum Ripa, Museums & Specialty Museums, #lat#, #lng#, 675759981, 20190522, 413A4767E0E3987CADD702BA434B1F7C, 5.0, 4.0, MSN99, /Attraction_Review-g194704-d3411586-Reviews-Messner_Mountain_Museum_Ripa-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Messner Mountain Museum Ripa, Museums & Specialty Museums, #lat#, #lng#, 675377883, 20190520, 33BA293E246E2B1436C456268183D2F5, 1.0, 4.0, Croga, /Attraction_Review-g194704-d3411586-Reviews-Messner_Mountain_Museum_Ripa-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Messner Mountain Museum Ripa, Museums & Specialty Museums, #lat#, #lng#, 673211217, 20190511, B57E166CFB2F555FCAEC5B0C39829362, 5.0, 4.0, Niobe_B, /Attraction_Review-g194704-d3411586-Reviews-Messner_Mountain_Museum_Ripa-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Messner Mountain Museum Ripa, Museums & Specialty Museums, #lat#, #lng#, 656813429, 20190306, E6F50D3E160BEBF30D7040CCD6101A9F, 4.0, 4.0, ggm96822, /Attraction_Review-g194704-d3411586-Reviews-Messner_Mountain_Museum_Ripa-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Messner Mountain Museum Ripa, Museums & Specialty Museums, #lat#, #lng#, 652321773, 20190214, B888C6ECFB242A2E5F0EB0967293A205, 5.0, 4.0, luizaa_ta, /Attraction_Review-g194704-d3411586-Reviews-Messner_Mountain_Museum_Ripa-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Messner Mountain Museum Ripa, Museums & Specialty Museums, #lat#, #lng#, 621885612, 20181003, C448B086D8F43FAF431368C2AD9D95B7, 4.0, 4.0, stevebV4185JE, /Attraction_Review-g194704-d3411586-Reviews-Messner_Mountain_Museum_Ripa-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Messner Mountain Museum Ripa, Museums & Specialty Museums, #lat#, #lng#, 618878181, 20180923, 87F3836F3D0D93B6D43CE002DA5AB827, 4.0, 4.0, NickiMags, /Attraction_Review-g194704-d3411586-Reviews-Messner_Mountain_Museum_Ripa-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Messner Mountain Museum Ripa, Museums & Specialty Museums, #lat#, #lng#, 525119679, 20170917, 718D4ACB940BFAB36D6C15B91DBE7D0C, 3.0, 4.0, Jeff G, /Attraction_Review-g194704-d3411586-Reviews-Messner_Mountain_Museum_Ripa-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Messner Mountain Museum Ripa, Museums & Specialty Museums, #lat#, #lng#, 518137619, 20170827, 39C5154E02DD7CB0C845AD7F053104EE, 5.0, 4.0, Adriano N, /Attraction_Review-g194704-d3411586-Reviews-Messner_Mountain_Museum_Ripa-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
