location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco di Colle Oppio, Nature & Parks & Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 311475746, 20150917, B21EE7D9F79693DF338F3707AFF31261, 4.0, 3.5, mau_e_vale_nel_mondo, /Attraction_Review-g187791-d246137-Reviews-Parco_di_Colle_Oppio-Rome_Lazio.html
Parco di Colle Oppio, Nature & Parks & Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 295618368, 20150804, 680A8728280B1633C559AC621530C64F, 1.0, 3.5, Natálie P, /Attraction_Review-g187791-d246137-Reviews-Parco_di_Colle_Oppio-Rome_Lazio.html
Parco di Colle Oppio, Nature & Parks & Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 294175659, 20150730, 01207EF7D520FF1AB15704CB2956B963, 2.0, 3.5, Menthoids, /Attraction_Review-g187791-d246137-Reviews-Parco_di_Colle_Oppio-Rome_Lazio.html
Parco di Colle Oppio, Nature & Parks & Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 284993274, 20150702, 25C28B61E049A88EF8BB4A3CD032B49C, 2.0, 3.5, Romanbiker, /Attraction_Review-g187791-d246137-Reviews-Parco_di_Colle_Oppio-Rome_Lazio.html
Parco di Colle Oppio, Nature & Parks & Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 265233275, 20150412, D0A676A4B6864E7246A4310CDAE23F64, 3.0, 3.5, Les P, /Attraction_Review-g187791-d246137-Reviews-Parco_di_Colle_Oppio-Rome_Lazio.html
Parco di Colle Oppio, Nature & Parks & Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 254486729, 20150216, 9A1197566D1F7A41B67114368D06D857, 1.0, 3.5, Andrew_Lee_Taylor, /Attraction_Review-g187791-d246137-Reviews-Parco_di_Colle_Oppio-Rome_Lazio.html
Parco di Colle Oppio, Nature & Parks & Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 212639137, 20140629, 723F9AB2DD7878E242ADDE441650C4FB, 1.0, 3.5, ivanatora, /Attraction_Review-g187791-d246137-Reviews-Parco_di_Colle_Oppio-Rome_Lazio.html
Parco di Colle Oppio, Nature & Parks & Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 160522705, 20130512, 2C16A4BDFFF41C362C00454F551CE7C8, 3.0, 3.5, amppu, /Attraction_Review-g187791-d246137-Reviews-Parco_di_Colle_Oppio-Rome_Lazio.html
Parco di Colle Oppio, Nature & Parks & Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 154360306, 20130312, 91665A05BAE85ED819428DE862A92379, 3.0, 3.5, Smous-NL, /Attraction_Review-g187791-d246137-Reviews-Parco_di_Colle_Oppio-Rome_Lazio.html
Parco di Colle Oppio, Nature & Parks & Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 153578280, 20130302, 29A0C134D37512F29B428ADBDC8D1084, 1.0, 3.5, PandAAlberta, /Attraction_Review-g187791-d246137-Reviews-Parco_di_Colle_Oppio-Rome_Lazio.html
