location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Barbaro, Sights & Landmarks & Historic Sites, #lat#, #lng#, 313596441, 20150925, A68D8121016030A8A126B07B95E6BDAD, 5.0, 4.0, TearsofRage, /Attraction_Review-g1554299-d1847077-Reviews-Villa_Barbaro-Maser_Province_of_Treviso_Veneto.html
Villa Barbaro, Sights & Landmarks & Historic Sites, #lat#, #lng#, 294455157, 20150731, F28B9BCB3508CB648500B59197EC8E21, 4.0, 4.0, helo-papa, /Attraction_Review-g1554299-d1847077-Reviews-Villa_Barbaro-Maser_Province_of_Treviso_Veneto.html
Villa Barbaro, Sights & Landmarks & Historic Sites, #lat#, #lng#, 283827763, 20150629, A6B705EC004210BF294BF3345B8D7998, 4.0, 4.0, Delta W, /Attraction_Review-g1554299-d1847077-Reviews-Villa_Barbaro-Maser_Province_of_Treviso_Veneto.html
Villa Barbaro, Sights & Landmarks & Historic Sites, #lat#, #lng#, 277763477, 20150604, DC14CE1C5CC0C3CF086A5BBD1A8EE47D, 5.0, 4.0, John Q, /Attraction_Review-g1554299-d1847077-Reviews-Villa_Barbaro-Maser_Province_of_Treviso_Veneto.html
Villa Barbaro, Sights & Landmarks & Historic Sites, #lat#, #lng#, 271060090, 20150510, 6174547AC1B48EA5E0AC70C6E8E3241B, 4.0, 4.0, Clivel_98, /Attraction_Review-g1554299-d1847077-Reviews-Villa_Barbaro-Maser_Province_of_Treviso_Veneto.html
Villa Barbaro, Sights & Landmarks & Historic Sites, #lat#, #lng#, 227507370, 20140907, 2850538786BB2B09B30FF7A82E439F76, 4.0, 4.0, cm1840, /Attraction_Review-g1554299-d1847077-Reviews-Villa_Barbaro-Maser_Province_of_Treviso_Veneto.html
Villa Barbaro, Sights & Landmarks & Historic Sites, #lat#, #lng#, 217676688, 20140726, DD89E4C7313B548AAA73DCB11774B559, 2.0, 4.0, Sara000a, /Attraction_Review-g1554299-d1847077-Reviews-Villa_Barbaro-Maser_Province_of_Treviso_Veneto.html
Villa Barbaro, Sights & Landmarks & Historic Sites, #lat#, #lng#, 213358446, 20140702, 18A332E803BA03776EE2AEBF1A8FFE30, 5.0, 4.0, BvillebeCrazyfo... M, /Attraction_Review-g1554299-d1847077-Reviews-Villa_Barbaro-Maser_Province_of_Treviso_Veneto.html
Villa Barbaro, Sights & Landmarks & Historic Sites, #lat#, #lng#, 208581338, 20140602, E2DDE4F5E880A9482963D291A89367D1, 4.0, 4.0, lpmenache, /Attraction_Review-g1554299-d1847077-Reviews-Villa_Barbaro-Maser_Province_of_Treviso_Veneto.html
Villa Barbaro, Sights & Landmarks & Historic Sites, #lat#, #lng#, 206601083, 20140522, 590BDD32630A4B12961710D60CBAC2D3, 4.0, 4.0, DFD1303, /Attraction_Review-g1554299-d1847077-Reviews-Villa_Barbaro-Maser_Province_of_Treviso_Veneto.html
