location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Eremo delle Carceri, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 598999008, 20180723, 639DF0C2CD2149172E1635C9A1B8E718, 5.0, 5.0, Frodoct, /Attraction_Review-g187905-d198765-Reviews-Eremo_delle_Carceri-Assisi_Province_of_Perugia_Umbria.html
Eremo delle Carceri, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 597756677, 20180719, 77C7F5664F302DEDD8AB732B5732DDA2, 5.0, 5.0, melvaz2017, /Attraction_Review-g187905-d198765-Reviews-Eremo_delle_Carceri-Assisi_Province_of_Perugia_Umbria.html
Eremo delle Carceri, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 596803625, 20180716, 6592E33523C992F3F7AA9E002DD69A3C, 5.0, 5.0, Nikkoh223, /Attraction_Review-g187905-d198765-Reviews-Eremo_delle_Carceri-Assisi_Province_of_Perugia_Umbria.html
Eremo delle Carceri, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 590889539, 20180626, C395EC31E1A487B0BC5FEDEF1A2484D9, 5.0, 5.0, Irina G, /Attraction_Review-g187905-d198765-Reviews-Eremo_delle_Carceri-Assisi_Province_of_Perugia_Umbria.html
Eremo delle Carceri, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 586563328, 20180610, 69ECEDF78EA5789B9C2D29E4AE1D1A71, 4.0, 5.0, TassieTravellers99, /Attraction_Review-g187905-d198765-Reviews-Eremo_delle_Carceri-Assisi_Province_of_Perugia_Umbria.html
Eremo delle Carceri, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 585117960, 20180604, EF3A64C5C495C2BD688323EC294542CC, 4.0, 5.0, KL1234_12, /Attraction_Review-g187905-d198765-Reviews-Eremo_delle_Carceri-Assisi_Province_of_Perugia_Umbria.html
Eremo delle Carceri, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 574637006, 20180420, D117726135482F3581DB956A79E87A84, 5.0, 5.0, daydayse, /Attraction_Review-g187905-d198765-Reviews-Eremo_delle_Carceri-Assisi_Province_of_Perugia_Umbria.html
Eremo delle Carceri, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 553177126, 20180111, BC5B6A35106AEA165271E4F326EFEACD, 5.0, 5.0, Sanchul, /Attraction_Review-g187905-d198765-Reviews-Eremo_delle_Carceri-Assisi_Province_of_Perugia_Umbria.html
Eremo delle Carceri, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 540752449, 20171113, EB5A874E39A1C7D6D79AFBD3D2AFA317, 5.0, 5.0, TXtraveller168, /Attraction_Review-g187905-d198765-Reviews-Eremo_delle_Carceri-Assisi_Province_of_Perugia_Umbria.html
Eremo delle Carceri, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 537938803, 20171102, CF4E29DD38123EC66F2BAE95AD3B1491, 5.0, 5.0, luigicorb, /Attraction_Review-g187905-d198765-Reviews-Eremo_delle_Carceri-Assisi_Province_of_Perugia_Umbria.html
