location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Orto e Museo Botanico di Pisa, Nature & Parks & Museums & Gardens & Science Museums & More, #lat#, #lng#, 478606383, 20170424, F91DC745BF49F98F12E3D65919F9A9BD, 4.0, 3.5, felixrizzo, /Attraction_Review-g187899-d2179780-Reviews-Orto_e_Museo_Botanico_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Orto e Museo Botanico di Pisa, Nature & Parks & Museums & Gardens & Science Museums & More, #lat#, #lng#, 478141218, 20170423, 1600161E1C613087417D241DE4F01737, 4.0, 3.5, SteveBiker19, /Attraction_Review-g187899-d2179780-Reviews-Orto_e_Museo_Botanico_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Orto e Museo Botanico di Pisa, Nature & Parks & Museums & Gardens & Science Museums & More, #lat#, #lng#, 471875564, 20170401, A629BA2590F6DD04081FD040A780458F, 5.0, 3.5, lizrowley, /Attraction_Review-g187899-d2179780-Reviews-Orto_e_Museo_Botanico_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Orto e Museo Botanico di Pisa, Nature & Parks & Museums & Gardens & Science Museums & More, #lat#, #lng#, 470821396, 20170328, 7A02CC590CC96D4DCAFB261211EB3145, 1.0, 3.5, Greatblackhawk, /Attraction_Review-g187899-d2179780-Reviews-Orto_e_Museo_Botanico_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Orto e Museo Botanico di Pisa, Nature & Parks & Museums & Gardens & Science Museums & More, #lat#, #lng#, 437476870, 20161115, 02575933483712DD9E83391FA3242BE5, 3.0, 3.5, 285tamarat, /Attraction_Review-g187899-d2179780-Reviews-Orto_e_Museo_Botanico_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Orto e Museo Botanico di Pisa, Nature & Parks & Museums & Gardens & Science Museums & More, #lat#, #lng#, 432335841, 20161028, 6724B7E8FCF0EE1996A4C5226C9A1B21, 4.0, 3.5, VandKe, /Attraction_Review-g187899-d2179780-Reviews-Orto_e_Museo_Botanico_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Orto e Museo Botanico di Pisa, Nature & Parks & Museums & Gardens & Science Museums & More, #lat#, #lng#, 423493323, 20160929, B745E6AB33DC7B0950FD3BA4FD4BAE39, 2.0, 3.5, Robert D, /Attraction_Review-g187899-d2179780-Reviews-Orto_e_Museo_Botanico_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Orto e Museo Botanico di Pisa, Nature & Parks & Museums & Gardens & Science Museums & More, #lat#, #lng#, 421572713, 20160923, 3BE73FDF929324208833C82733ACABF2, 4.0, 3.5, Vietnamvera, /Attraction_Review-g187899-d2179780-Reviews-Orto_e_Museo_Botanico_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Orto e Museo Botanico di Pisa, Nature & Parks & Museums & Gardens & Science Museums & More, #lat#, #lng#, 418961134, 20160915, 90886159FEE9ADE804EBD15A4333E451, 2.0, 3.5, JTS512, /Attraction_Review-g187899-d2179780-Reviews-Orto_e_Museo_Botanico_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Orto e Museo Botanico di Pisa, Nature & Parks & Museums & Gardens & Science Museums & More, #lat#, #lng#, 417613478, 20160912, B86DD6F9F43F6A9E24C2293755DC93A4, 4.0, 3.5, MunroBasher, /Attraction_Review-g187899-d2179780-Reviews-Orto_e_Museo_Botanico_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
