location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Cristo della Strada, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 692784542, 20190726, 175696326CB2E1463EA07B12A8C23C32, 5.0, 4.0, Ivanoivano, /Attraction_Review-g2153894-d6644030-Reviews-Santuario_Cristo_della_Strada-Brentino_Belluno_Province_of_Verona_Veneto.html
Santuario Cristo della Strada, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 645319921, 20190112, 406857E53289F6A3D333258E39834334, 5.0, 4.0, Vittorio B, /Attraction_Review-g2153894-d6644030-Reviews-Santuario_Cristo_della_Strada-Brentino_Belluno_Province_of_Verona_Veneto.html
Santuario Cristo della Strada, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 601394458, 20180731, BB614CB8E9B827A2666216EDEBB94CC0, 2.0, 4.0, alessandrofL127YD, /Attraction_Review-g2153894-d6644030-Reviews-Santuario_Cristo_della_Strada-Brentino_Belluno_Province_of_Verona_Veneto.html
Santuario Cristo della Strada, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 528119107, 20170928, 309CA06A24E8E814C1553E22EE860BA1, 4.0, 4.0, 363tonino53, /Attraction_Review-g2153894-d6644030-Reviews-Santuario_Cristo_della_Strada-Brentino_Belluno_Province_of_Verona_Veneto.html
Santuario Cristo della Strada, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 484000044, 20170513, 5B9DB313174873F80A9FD123DD4E6689, 4.0, 4.0, Claudio F, /Attraction_Review-g2153894-d6644030-Reviews-Santuario_Cristo_della_Strada-Brentino_Belluno_Province_of_Verona_Veneto.html
Santuario Cristo della Strada, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 479251485, 20170426, 50F84333F80D62B17987E6740BB39072, 5.0, 4.0, Matteo S, /Attraction_Review-g2153894-d6644030-Reviews-Santuario_Cristo_della_Strada-Brentino_Belluno_Province_of_Verona_Veneto.html
Santuario Cristo della Strada, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 477874591, 20170421, 0B34AE91A02812A00838955C1E0DB09A, 4.0, 4.0, giovannideboli88, /Attraction_Review-g2153894-d6644030-Reviews-Santuario_Cristo_della_Strada-Brentino_Belluno_Province_of_Verona_Veneto.html
Santuario Cristo della Strada, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 477790912, 20170421, 75984B87C6A65814D71F91BAA069EAF2, 5.0, 4.0, davide t, /Attraction_Review-g2153894-d6644030-Reviews-Santuario_Cristo_della_Strada-Brentino_Belluno_Province_of_Verona_Veneto.html
Santuario Cristo della Strada, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 472169138, 20170402, 5CD5DB9940BE2C7CAB22460A08CA20BC, 5.0, 4.0, Ettore P, /Attraction_Review-g2153894-d6644030-Reviews-Santuario_Cristo_della_Strada-Brentino_Belluno_Province_of_Verona_Veneto.html
Santuario Cristo della Strada, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 432687880, 20161029, 757876A240784FF3952E1716EB9384D1, 5.0, 4.0, susygana, /Attraction_Review-g2153894-d6644030-Reviews-Santuario_Cristo_della_Strada-Brentino_Belluno_Province_of_Verona_Veneto.html
