location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Borgo Medievale di Crecchio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 703898880, 20190828, FDAB057BC6E9C3807C8BDF60F9D4CE64, 5.0, 4.5, pompiliogiacomo, /Attraction_Review-g1535283-d10634947-Reviews-Borgo_Medievale_di_Crecchio-Crecchio_Province_of_Chieti_Abruzzo.html
Borgo Medievale di Crecchio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 703347046, 20190826, B68B005159F4D2E9754270D152A79E61, 5.0, 4.5, Michele M, /Attraction_Review-g1535283-d10634947-Reviews-Borgo_Medievale_di_Crecchio-Crecchio_Province_of_Chieti_Abruzzo.html
Borgo Medievale di Crecchio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 626702137, 20181020, 0EE6B4910F29DDFCACD718EA4A0B1664, 5.0, 4.5, KaraBinNemsi, /Attraction_Review-g1535283-d10634947-Reviews-Borgo_Medievale_di_Crecchio-Crecchio_Province_of_Chieti_Abruzzo.html
Borgo Medievale di Crecchio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 608394002, 20180820, 4630CC9333426E5DBAB023BDBC8C9DAD, 4.0, 4.5, fz_filippo, /Attraction_Review-g1535283-d10634947-Reviews-Borgo_Medievale_di_Crecchio-Crecchio_Province_of_Chieti_Abruzzo.html
Borgo Medievale di Crecchio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 601697920, 20180801, 557CEC4728DD59765E02EB77F86573A8, 5.0, 4.5, mandarina85, /Attraction_Review-g1535283-d10634947-Reviews-Borgo_Medievale_di_Crecchio-Crecchio_Province_of_Chieti_Abruzzo.html
Borgo Medievale di Crecchio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 592218895, 20180701, 194D63556E4D785F611E2436B614B9C6, 5.0, 4.5, Dariocel, /Attraction_Review-g1535283-d10634947-Reviews-Borgo_Medievale_di_Crecchio-Crecchio_Province_of_Chieti_Abruzzo.html
Borgo Medievale di Crecchio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 588091084, 20180617, FA8A5B64C8BF1AB46098A4E492352526, 5.0, 4.5, Darioriolinobriatore, /Attraction_Review-g1535283-d10634947-Reviews-Borgo_Medievale_di_Crecchio-Crecchio_Province_of_Chieti_Abruzzo.html
Borgo Medievale di Crecchio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 573902529, 20180417, B7A315FA092E6A44F487B22F07214A86, 4.0, 4.5, Samy-Massy, /Attraction_Review-g1535283-d10634947-Reviews-Borgo_Medievale_di_Crecchio-Crecchio_Province_of_Chieti_Abruzzo.html
Borgo Medievale di Crecchio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 573624936, 20180415, 9537FE44956BE27583BABBBC170CD4FD, 5.0, 4.5, kabyosky, /Attraction_Review-g1535283-d10634947-Reviews-Borgo_Medievale_di_Crecchio-Crecchio_Province_of_Chieti_Abruzzo.html
Borgo Medievale di Crecchio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 570971939, 20180404, A94EFF358610FF4D6B01C64D64D08F38, 4.0, 4.5, eros39, /Attraction_Review-g1535283-d10634947-Reviews-Borgo_Medievale_di_Crecchio-Crecchio_Province_of_Chieti_Abruzzo.html
