location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Quadrivio degli Angeli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 682865157, 20190620, 98F7E9F32205C7CC509B7EEC8B0B3B19, 4.0, 4.0, DAB_traveller, /Attraction_Review-g194760-d11832883-Reviews-Quadrivio_degli_Angeli-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Quadrivio degli Angeli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 558277085, 20180204, 91709AAF6AB183311BB7A4B72D2ED6FD, 5.0, 4.0, SarahRTW, /Attraction_Review-g194760-d11832883-Reviews-Quadrivio_degli_Angeli-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Quadrivio degli Angeli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 557221889, 20180129, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 4.0, alessandra_biondi3, /Attraction_Review-g194760-d11832883-Reviews-Quadrivio_degli_Angeli-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Quadrivio degli Angeli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 522549526, 20170908, 99B6FC39BCC27F1DAF8EB7F16A051918, 4.0, 4.0, 566mauriziof, /Attraction_Review-g194760-d11832883-Reviews-Quadrivio_degli_Angeli-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Quadrivio degli Angeli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 485998645, 20170520, 78FB9F3A13518D2C88F15F721C273A1C, 4.0, 4.0, 188filippot, /Attraction_Review-g194760-d11832883-Reviews-Quadrivio_degli_Angeli-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Quadrivio degli Angeli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 479514582, 20170427, EAFC1BB982D2E1AAC0F9F1DE6F180E4F, 4.0, 4.0, TINI_VNG, /Attraction_Review-g194760-d11832883-Reviews-Quadrivio_degli_Angeli-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Quadrivio degli Angeli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 456115570, 20170131, A8D79F35D4F3AD4727DEEC7163E40E16, 3.0, 4.0, Giulio R C, /Attraction_Review-g194760-d11832883-Reviews-Quadrivio_degli_Angeli-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Quadrivio degli Angeli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 449587684, 20170105, 1F7EA5F2EAC8EB3BB9C99F87A4CA3743, 4.0, 4.0, LUPOERRANTE, /Attraction_Review-g194760-d11832883-Reviews-Quadrivio_degli_Angeli-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Quadrivio degli Angeli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 446302122, 20161223, 6952CCF6D64D2A0947DB9976043805E7, 4.0, 4.0, Tina V, /Attraction_Review-g194760-d11832883-Reviews-Quadrivio_degli_Angeli-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Quadrivio degli Angeli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 438784955, 20161120, 1A403146CAFCE3CA48681A818B19170C, 4.0, 4.0, raffaelef890, /Attraction_Review-g194760-d11832883-Reviews-Quadrivio_degli_Angeli-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
