location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grattacieli di Piazza Piemonte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 702791340, 20190825, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g187849-d10836534-Reviews-Grattacieli_di_Piazza_Piemonte-Milan_Lombardy.html
Grattacieli di Piazza Piemonte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 670045758, 20190428, BB5B312B190AB336054C49BC63D2380E, 4.0, 4.0, esisterebene, /Attraction_Review-g187849-d10836534-Reviews-Grattacieli_di_Piazza_Piemonte-Milan_Lombardy.html
Grattacieli di Piazza Piemonte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 651292466, 20190210, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g187849-d10836534-Reviews-Grattacieli_di_Piazza_Piemonte-Milan_Lombardy.html
Grattacieli di Piazza Piemonte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 640342767, 20181218, E5F0BC7E2B2F2A22DA0832ABB6548C72, 3.0, 4.0, sciampao, /Attraction_Review-g187849-d10836534-Reviews-Grattacieli_di_Piazza_Piemonte-Milan_Lombardy.html
Grattacieli di Piazza Piemonte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 586415036, 20180610, BB614CB8E9B827A2666216EDEBB94CC0, 4.0, 4.0, alessandrofL127YD, /Attraction_Review-g187849-d10836534-Reviews-Grattacieli_di_Piazza_Piemonte-Milan_Lombardy.html
Grattacieli di Piazza Piemonte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 578502400, 20180507, 2445D51BDA27AA901E40E181215888B1, 4.0, 4.0, Legramandi, /Attraction_Review-g187849-d10836534-Reviews-Grattacieli_di_Piazza_Piemonte-Milan_Lombardy.html
Grattacieli di Piazza Piemonte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 575358675, 20180424, 9EE11AB1107D774FD635A37A3F9AC74C, 4.0, 4.0, IgorTuristik, /Attraction_Review-g187849-d10836534-Reviews-Grattacieli_di_Piazza_Piemonte-Milan_Lombardy.html
Grattacieli di Piazza Piemonte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 546384993, 20171210, 99B6FC39BCC27F1DAF8EB7F16A051918, 4.0, 4.0, 566mauriziof, /Attraction_Review-g187849-d10836534-Reviews-Grattacieli_di_Piazza_Piemonte-Milan_Lombardy.html
Grattacieli di Piazza Piemonte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 457868729, 20170207, 5B7B4ABBE333FEB2899248FC432DD708, 3.0, 4.0, pierreboy, /Attraction_Review-g187849-d10836534-Reviews-Grattacieli_di_Piazza_Piemonte-Milan_Lombardy.html
Grattacieli di Piazza Piemonte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 448880599, 20170103, A70CFE728BEEA05C15999DCDFD4B0630, 4.0, 4.0, Vladimirto, /Attraction_Review-g187849-d10836534-Reviews-Grattacieli_di_Piazza_Piemonte-Milan_Lombardy.html
