location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Giorgio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 346504390, 20160210, 8A5FC83A7281F68A5A8D1D9822F4C4A0, 5.0, 4.5, AifricF, /Attraction_Review-g616190-d2149222-Reviews-Chiesa_di_San_Giorgio-Modica_Province_of_Ragusa_Sicily.html
Chiesa di San Giorgio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 332425374, 20151213, C555CCA1693391201DCC8E09C1DED097, 5.0, 4.5, gourmetflaneur, /Attraction_Review-g616190-d2149222-Reviews-Chiesa_di_San_Giorgio-Modica_Province_of_Ragusa_Sicily.html
Chiesa di San Giorgio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 329205525, 20151126, D7E75ED8B48B2CEF2ED8DA42CF06D525, 5.0, 4.5, 36_WM36, /Attraction_Review-g616190-d2149222-Reviews-Chiesa_di_San_Giorgio-Modica_Province_of_Ragusa_Sicily.html
Chiesa di San Giorgio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 326333677, 20151112, D0CF0256052F112893662145AA7F36BD, 5.0, 4.5, awk2406, /Attraction_Review-g616190-d2149222-Reviews-Chiesa_di_San_Giorgio-Modica_Province_of_Ragusa_Sicily.html
Chiesa di San Giorgio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 324844241, 20151106, EDCE747FE19D989873564CD8F7B2CFFB, 5.0, 4.5, Ashfield531, /Attraction_Review-g616190-d2149222-Reviews-Chiesa_di_San_Giorgio-Modica_Province_of_Ragusa_Sicily.html
Chiesa di San Giorgio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 322972902, 20151029, 2CB98C6A89F637E85C477D590C787CF6, 5.0, 4.5, ruthmedia, /Attraction_Review-g616190-d2149222-Reviews-Chiesa_di_San_Giorgio-Modica_Province_of_Ragusa_Sicily.html
Chiesa di San Giorgio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 321367420, 20151024, CD49A7E7D6BF8F1DC67007269B16B8E9, 5.0, 4.5, Skippy50, /Attraction_Review-g616190-d2149222-Reviews-Chiesa_di_San_Giorgio-Modica_Province_of_Ragusa_Sicily.html
Chiesa di San Giorgio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 319760874, 20151018, A11519F7F9F87E143AA0808259AC4381, 5.0, 4.5, Angu5, /Attraction_Review-g616190-d2149222-Reviews-Chiesa_di_San_Giorgio-Modica_Province_of_Ragusa_Sicily.html
Chiesa di San Giorgio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 312833886, 20150922, A698A2D3A789FF7000880FA856FC5EF3, 5.0, 4.5, DustyBillBrisbane, /Attraction_Review-g616190-d2149222-Reviews-Chiesa_di_San_Giorgio-Modica_Province_of_Ragusa_Sicily.html
Chiesa di San Giorgio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 312140957, 20150920, 7D1A8E2756E7892057F18F0D940C3DF0, 5.0, 4.5, CorinnaBsWorld, /Attraction_Review-g616190-d2149222-Reviews-Chiesa_di_San_Giorgio-Modica_Province_of_Ragusa_Sicily.html
