location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dog Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 684304372, 20190625, 081F9DED33D24D56B507E076FD01A3FF, 4.0, 4.5, Growcher, /Attraction_Review-g194901-d3539875-Reviews-Dog_Beach-San_Vincenzo_Province_of_Livorno_Tuscany.html
Dog Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 620130556, 20180928, B0DA0D96DB90F4F67D87B1A183130DC4, 5.0, 4.5, Petra G, /Attraction_Review-g194901-d3539875-Reviews-Dog_Beach-San_Vincenzo_Province_of_Livorno_Tuscany.html
Dog Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 584706877, 20180603, 66B539118A750F0F2CEF84F384CD839D, 5.0, 4.5, 989stevef, /Attraction_Review-g194901-d3539875-Reviews-Dog_Beach-San_Vincenzo_Province_of_Livorno_Tuscany.html
Dog Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 576458200, 20180429, 9F4F30272D4396DF6568C83773450786, 5.0, 4.5, nadinoula, /Attraction_Review-g194901-d3539875-Reviews-Dog_Beach-San_Vincenzo_Province_of_Livorno_Tuscany.html
Dog Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 527402689, 20170925, 5DCDFBD80286AE955A9618BDAA028259, 4.0, 4.5, Mario V, /Attraction_Review-g194901-d3539875-Reviews-Dog_Beach-San_Vincenzo_Province_of_Livorno_Tuscany.html
Dog Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 521806681, 20170906, A8E6F3AE639C6DE5FF3DB2D7F4FA82B5, 5.0, 4.5, rebeccardavison, /Attraction_Review-g194901-d3539875-Reviews-Dog_Beach-San_Vincenzo_Province_of_Livorno_Tuscany.html
Dog Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 482848858, 20170509, BFF27B3FC907D64378A6D31D083A1C42, 5.0, 4.5, Gerard O, /Attraction_Review-g194901-d3539875-Reviews-Dog_Beach-San_Vincenzo_Province_of_Livorno_Tuscany.html
Dog Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 471291483, 20170329, A8638B872EAF8FC02F0BDDDABBD16B1E, 5.0, 4.5, 418andrewo, /Attraction_Review-g194901-d3539875-Reviews-Dog_Beach-San_Vincenzo_Province_of_Livorno_Tuscany.html
Dog Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 435849276, 20161109, 452E6F4E2942CD3ED4B189554841D422, 5.0, 4.5, 564MarkH564, /Attraction_Review-g194901-d3539875-Reviews-Dog_Beach-San_Vincenzo_Province_of_Livorno_Tuscany.html
Dog Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 424427843, 20161002, 4DB7319FB2A0DBF012238C72BBACD102, 4.0, 4.5, Tony J, /Attraction_Review-g194901-d3539875-Reviews-Dog_Beach-San_Vincenzo_Province_of_Livorno_Tuscany.html
