location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Le Macchine di Leonardo, Museums & Specialty Museums & Science Museums & History Museums & Children's Museums & More, #lat#, #lng#, 671900550, 20190506, C57675E7CE9DEFB652A62E39DFFB995D, 5.0, 4.0, Mary M, /Attraction_Review-g187898-d8672420-Reviews-Le_Macchine_di_Leonardo-Lucca_Province_of_Lucca_Tuscany.html
Le Macchine di Leonardo, Museums & Specialty Museums & Science Museums & History Museums & Children's Museums & More, #lat#, #lng#, 506326698, 20170727, E2C657A892C70817EA133396A2CFD5C3, 3.0, 4.0, eaglesnesttraveler, /Attraction_Review-g187898-d8672420-Reviews-Le_Macchine_di_Leonardo-Lucca_Province_of_Lucca_Tuscany.html
Le Macchine di Leonardo, Museums & Specialty Museums & Science Museums & History Museums & Children's Museums & More, #lat#, #lng#, 476609479, 20170417, 2411CE6F99E05902ABAA25C7D457678F, 5.0, 4.0, abque, /Attraction_Review-g187898-d8672420-Reviews-Le_Macchine_di_Leonardo-Lucca_Province_of_Lucca_Tuscany.html
Le Macchine di Leonardo, Museums & Specialty Museums & Science Museums & History Museums & Children's Museums & More, #lat#, #lng#, 438591910, 20161119, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.0, Manuela L, /Attraction_Review-g187898-d8672420-Reviews-Le_Macchine_di_Leonardo-Lucca_Province_of_Lucca_Tuscany.html
Le Macchine di Leonardo, Museums & Specialty Museums & Science Museums & History Museums & Children's Museums & More, #lat#, #lng#, 433758150, 20161101, 42007888D9963068D086C3AB2F4373EE, 5.0, 4.0, mcgonagallmom, /Attraction_Review-g187898-d8672420-Reviews-Le_Macchine_di_Leonardo-Lucca_Province_of_Lucca_Tuscany.html
Le Macchine di Leonardo, Museums & Specialty Museums & Science Museums & History Museums & Children's Museums & More, #lat#, #lng#, 426669811, 20161010, 87EFF7D65FE0F9F87BCD4576DE07B7A6, 5.0, 4.0, PutneySW, /Attraction_Review-g187898-d8672420-Reviews-Le_Macchine_di_Leonardo-Lucca_Province_of_Lucca_Tuscany.html
Le Macchine di Leonardo, Museums & Specialty Museums & Science Museums & History Museums & Children's Museums & More, #lat#, #lng#, 420169073, 20160919, 9A901EB71DC408FD184CFB6D9AD76166, 5.0, 4.0, SMill2013, /Attraction_Review-g187898-d8672420-Reviews-Le_Macchine_di_Leonardo-Lucca_Province_of_Lucca_Tuscany.html
Le Macchine di Leonardo, Museums & Specialty Museums & Science Museums & History Museums & Children's Museums & More, #lat#, #lng#, 388862524, 20160703, E70E7D28D01080379EFD510116A592FA, 5.0, 4.0, anchoman1, /Attraction_Review-g187898-d8672420-Reviews-Le_Macchine_di_Leonardo-Lucca_Province_of_Lucca_Tuscany.html
Le Macchine di Leonardo, Museums & Specialty Museums & Science Museums & History Museums & Children's Museums & More, #lat#, #lng#, 387347804, 20160629, 66D27271E521157916B59A7B3E80F8A0, 5.0, 4.0, DBC_the_birder, /Attraction_Review-g187898-d8672420-Reviews-Le_Macchine_di_Leonardo-Lucca_Province_of_Lucca_Tuscany.html
Le Macchine di Leonardo, Museums & Specialty Museums & Science Museums & History Museums & Children's Museums & More, #lat#, #lng#, 378736227, 20160601, 2C9D4EEF7F6E1F776CBA36353963CB0C, 5.0, 4.0, chiclid, /Attraction_Review-g187898-d8672420-Reviews-Le_Macchine_di_Leonardo-Lucca_Province_of_Lucca_Tuscany.html
