location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cathedral of Saint Zeno, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 433540846, 20161101, CC5F2B8137DFC0341825AF488D4CA8B9, 4.0, 4.5, Christine A, /Attraction_Review-g194851-d246531-Reviews-Cathedral_of_Saint_Zeno-Pistoia_Province_of_Pistoia_Tuscany.html
Cathedral of Saint Zeno, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 433211824, 20161031, AE6DC0BD3FF7074C490430481E598008, 4.0, 4.5, PierreBMalta, /Attraction_Review-g194851-d246531-Reviews-Cathedral_of_Saint_Zeno-Pistoia_Province_of_Pistoia_Tuscany.html
Cathedral of Saint Zeno, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 387679465, 20160629, 5AAF5C42B15DC610499C901F5FFC1303, 5.0, 4.5, lipao, /Attraction_Review-g194851-d246531-Reviews-Cathedral_of_Saint_Zeno-Pistoia_Province_of_Pistoia_Tuscany.html
Cathedral of Saint Zeno, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 323085859, 20151029, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 5.0, 4.5, David B L, /Attraction_Review-g194851-d246531-Reviews-Cathedral_of_Saint_Zeno-Pistoia_Province_of_Pistoia_Tuscany.html
Cathedral of Saint Zeno, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 321220964, 20151023, 370173D839E936839590CFFA85D181E3, 5.0, 4.5, Outofthelaw, /Attraction_Review-g194851-d246531-Reviews-Cathedral_of_Saint_Zeno-Pistoia_Province_of_Pistoia_Tuscany.html
Cathedral of Saint Zeno, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 317151268, 20151008, B1C67A6AFBA10DC71B3995544A4DFF0B, 5.0, 4.5, SusanP196, /Attraction_Review-g194851-d246531-Reviews-Cathedral_of_Saint_Zeno-Pistoia_Province_of_Pistoia_Tuscany.html
Cathedral of Saint Zeno, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 315016101, 20150930, D06FA82A6B0ACC935B2483A9812903F4, 5.0, 4.5, panka121, /Attraction_Review-g194851-d246531-Reviews-Cathedral_of_Saint_Zeno-Pistoia_Province_of_Pistoia_Tuscany.html
Cathedral of Saint Zeno, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 314259481, 20150928, 170D61EAD147BA0D99849EA531F4DB2F, 5.0, 4.5, MMDDMM, /Attraction_Review-g194851-d246531-Reviews-Cathedral_of_Saint_Zeno-Pistoia_Province_of_Pistoia_Tuscany.html
Cathedral of Saint Zeno, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 292410264, 20150725, F4219AE073140994794C202912794F06, 4.0, 4.5, RonL40, /Attraction_Review-g194851-d246531-Reviews-Cathedral_of_Saint_Zeno-Pistoia_Province_of_Pistoia_Tuscany.html
Cathedral of Saint Zeno, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 273985000, 20150523, 0F95FE1924D5EE7EE39B80EE82A266F3, 5.0, 4.5, robin082, /Attraction_Review-g194851-d246531-Reviews-Cathedral_of_Saint_Zeno-Pistoia_Province_of_Pistoia_Tuscany.html
