location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico Locorotondo, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 525470337, 20170918, DA92CDBB701C71FA83CD827A4DF5D563, 5.0, 4.5, John M, /Attraction_Review-g1056127-d8608172-Reviews-Centro_Storico_Locorotondo-Locorotondo_Province_of_Bari_Puglia.html
Centro Storico Locorotondo, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 523939965, 20170913, F63ABD2CFA2B20448CB04004939A9909, 5.0, 4.5, wendywest121212, /Attraction_Review-g1056127-d8608172-Reviews-Centro_Storico_Locorotondo-Locorotondo_Province_of_Bari_Puglia.html
Centro Storico Locorotondo, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 523444722, 20170911, 8E4487001FFB6B50366D872B2E8605E5, 5.0, 4.5, jhancock2017, /Attraction_Review-g1056127-d8608172-Reviews-Centro_Storico_Locorotondo-Locorotondo_Province_of_Bari_Puglia.html
Centro Storico Locorotondo, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 520402443, 20170902, 5CD32FBB4B1BB2A2C4553B6A160A7943, 4.0, 4.5, bignose99, /Attraction_Review-g1056127-d8608172-Reviews-Centro_Storico_Locorotondo-Locorotondo_Province_of_Bari_Puglia.html
Centro Storico Locorotondo, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 510693932, 20170809, DE2CEB682393AF7EE3B694A22EA4C9E0, 4.0, 4.5, 552gavink, /Attraction_Review-g1056127-d8608172-Reviews-Centro_Storico_Locorotondo-Locorotondo_Province_of_Bari_Puglia.html
Centro Storico Locorotondo, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 506947495, 20170729, 7805FE099B7FBF27F1FBDD64D8CDF8CE, 3.0, 4.5, Lucia51, /Attraction_Review-g1056127-d8608172-Reviews-Centro_Storico_Locorotondo-Locorotondo_Province_of_Bari_Puglia.html
Centro Storico Locorotondo, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 503644496, 20170719, A4EF5D7CA9D9FC3446BD1FB87D2B53A4, 5.0, 4.5, 277Lee, /Attraction_Review-g1056127-d8608172-Reviews-Centro_Storico_Locorotondo-Locorotondo_Province_of_Bari_Puglia.html
Centro Storico Locorotondo, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 502338051, 20170715, C1CD5BE2C1C5AD376278F4E9E78C1689, 2.0, 4.5, NWtraveler969, /Attraction_Review-g1056127-d8608172-Reviews-Centro_Storico_Locorotondo-Locorotondo_Province_of_Bari_Puglia.html
Centro Storico Locorotondo, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 501539260, 20170713, BA3D8212DCD7EDB6A66561E18B51CE5D, 4.0, 4.5, MayoForSam, /Attraction_Review-g1056127-d8608172-Reviews-Centro_Storico_Locorotondo-Locorotondo_Province_of_Bari_Puglia.html
Centro Storico Locorotondo, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 489795330, 20170602, 2B45D15B791B2FB88A84DFE67DA27CAC, 4.0, 4.5, cycleplus1, /Attraction_Review-g1056127-d8608172-Reviews-Centro_Storico_Locorotondo-Locorotondo_Province_of_Bari_Puglia.html
