location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mostra Uomini e Pietre, Museums & Specialty Museums, #lat#, #lng#, 687788582, 20190708, 34711C2C94A9C33060607923E67DB1BD, 5.0, 4.5, penny19682016, /Attraction_Review-g1081146-d6649130-Reviews-Mostra_Uomini_e_Pietre-Monterosso_Grana_Province_of_Cuneo_Piedmont.html
Mostra Uomini e Pietre, Museums & Specialty Museums, #lat#, #lng#, 680021088, 20190608, 8F2CB1538849C4EAC6086E7C237D8C2F, 3.0, 4.5, Pierino N, /Attraction_Review-g1081146-d6649130-Reviews-Mostra_Uomini_e_Pietre-Monterosso_Grana_Province_of_Cuneo_Piedmont.html
Mostra Uomini e Pietre, Museums & Specialty Museums, #lat#, #lng#, 655457722, 20190228, 21D342E07E87491339E2D504D8CEF651, 4.0, 4.5, 46super, /Attraction_Review-g1081146-d6649130-Reviews-Mostra_Uomini_e_Pietre-Monterosso_Grana_Province_of_Cuneo_Piedmont.html
Mostra Uomini e Pietre, Museums & Specialty Museums, #lat#, #lng#, 613623973, 20180903, C2E254160D45D187BA9E48DDBAD3700C, 5.0, 4.5, Giannidella, /Attraction_Review-g1081146-d6649130-Reviews-Mostra_Uomini_e_Pietre-Monterosso_Grana_Province_of_Cuneo_Piedmont.html
Mostra Uomini e Pietre, Museums & Specialty Museums, #lat#, #lng#, 542269151, 20171120, 5DA69A373EBBF2601D5850FFF0F98BC8, 3.0, 4.5, LucianaB495, /Attraction_Review-g1081146-d6649130-Reviews-Mostra_Uomini_e_Pietre-Monterosso_Grana_Province_of_Cuneo_Piedmont.html
Mostra Uomini e Pietre, Museums & Specialty Museums, #lat#, #lng#, 519948957, 20170831, 7C76AA35F711ECB4B60E4A3D2D4E8310, 5.0, 4.5, Gentaklaus, /Attraction_Review-g1081146-d6649130-Reviews-Mostra_Uomini_e_Pietre-Monterosso_Grana_Province_of_Cuneo_Piedmont.html
Mostra Uomini e Pietre, Museums & Specialty Museums, #lat#, #lng#, 479203615, 20170426, A9278FE0EDFDB04F0412BA587CB04177, 5.0, 4.5, tizianog143, /Attraction_Review-g1081146-d6649130-Reviews-Mostra_Uomini_e_Pietre-Monterosso_Grana_Province_of_Cuneo_Piedmont.html
Mostra Uomini e Pietre, Museums & Specialty Museums, #lat#, #lng#, 418472134, 20160914, 5D1A7CEA8DD29E9A29290E9416EDB718, 5.0, 4.5, julia83170, /Attraction_Review-g1081146-d6649130-Reviews-Mostra_Uomini_e_Pietre-Monterosso_Grana_Province_of_Cuneo_Piedmont.html
Mostra Uomini e Pietre, Museums & Specialty Museums, #lat#, #lng#, 393979312, 20160718, 272ACE30C5247E6F694D7A03BF1D878F, 4.0, 4.5, Andrea C, /Attraction_Review-g1081146-d6649130-Reviews-Mostra_Uomini_e_Pietre-Monterosso_Grana_Province_of_Cuneo_Piedmont.html
Mostra Uomini e Pietre, Museums & Specialty Museums, #lat#, #lng#, 367514739, 20160425, 5B7B4ABBE333FEB2899248FC432DD708, 4.0, 4.5, pierreboy, /Attraction_Review-g1081146-d6649130-Reviews-Mostra_Uomini_e_Pietre-Monterosso_Grana_Province_of_Cuneo_Piedmont.html
