location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Capo Testa, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 426779821, 20161010, 72517DD7AA50E9E8242E8FCE377D7957, 5.0, 4.5, Benjamain22, /Attraction_Review-g608922-d2489902-Reviews-Capo_Testa-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Capo Testa, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 424912321, 20161004, B2D914EA2F40FF6971CE5171FA177C0A, 5.0, 4.5, l0ribethc, /Attraction_Review-g608922-d2489902-Reviews-Capo_Testa-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Capo Testa, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 423625550, 20160929, FD6665F6D9093FF220D09BA05A511118, 4.0, 4.5, cookpias, /Attraction_Review-g608922-d2489902-Reviews-Capo_Testa-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Capo Testa, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 423302441, 20160928, 0CC3DDD7505DD113D6542BF01FB849AD, 4.0, 4.5, 806georgel, /Attraction_Review-g608922-d2489902-Reviews-Capo_Testa-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Capo Testa, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 422016706, 20160925, 7AEE4F261FE3B294902EEBB3F5A9F616, 5.0, 4.5, Saesha S, /Attraction_Review-g608922-d2489902-Reviews-Capo_Testa-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Capo Testa, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 420144420, 20160919, 188A0AAB453B3612BF944D32828CD055, 5.0, 4.5, wofla, /Attraction_Review-g608922-d2489902-Reviews-Capo_Testa-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Capo Testa, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 418718321, 20160915, 55289B0ACF50C4B4C318C5BE27CB7C16, 5.0, 4.5, plizzy, /Attraction_Review-g608922-d2489902-Reviews-Capo_Testa-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Capo Testa, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 415707672, 20160907, 19D74E47C9529EA73325287AEEB81FA8, 5.0, 4.5, marina c, /Attraction_Review-g608922-d2489902-Reviews-Capo_Testa-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Capo Testa, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 415673657, 20160907, 04F15D437868EC9C6B0A6F12725B25AA, 5.0, 4.5, chrismaticguy, /Attraction_Review-g608922-d2489902-Reviews-Capo_Testa-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Capo Testa, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 408537640, 20160821, BF202B2483382E8A601D4153883C2DCA, 4.0, 4.5, tokyothemoon, /Attraction_Review-g608922-d2489902-Reviews-Capo_Testa-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
