location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Criminologico, Museums & Specialty Museums, #lat#, #lng#, 229358895, 20140916, 83ABC73548072D1B124330A77683A3D8, 5.0, 4.5, Knutarn, /Attraction_Review-g187791-d2172897-Reviews-Museo_Criminologico-Rome_Lazio.html
Museo Criminologico, Museums & Specialty Museums, #lat#, #lng#, 226015248, 20140901, 8238392C84E60BA6642D840A5250A338, 4.0, 4.5, kathrynoh, /Attraction_Review-g187791-d2172897-Reviews-Museo_Criminologico-Rome_Lazio.html
Museo Criminologico, Museums & Specialty Museums, #lat#, #lng#, 219524293, 20140804, D3830167670B2F3FC69B2A221ACA2A9C, 4.0, 4.5, Simon5678, /Attraction_Review-g187791-d2172897-Reviews-Museo_Criminologico-Rome_Lazio.html
Museo Criminologico, Museums & Specialty Museums, #lat#, #lng#, 214788052, 20140711, 68F845419638F9ADF7F9D4997B6EC9F0, 4.0, 4.5, willen123, /Attraction_Review-g187791-d2172897-Reviews-Museo_Criminologico-Rome_Lazio.html
Museo Criminologico, Museums & Specialty Museums, #lat#, #lng#, 212332013, 20140627, 32BA0AD01D45DF05D4BCD7A3D3D276CA, 5.0, 4.5, Sarah P, /Attraction_Review-g187791-d2172897-Reviews-Museo_Criminologico-Rome_Lazio.html
Museo Criminologico, Museums & Specialty Museums, #lat#, #lng#, 208572076, 20140602, 3392B3F29B03DF41985B1AA104E52185, 5.0, 4.5, libfeeney, /Attraction_Review-g187791-d2172897-Reviews-Museo_Criminologico-Rome_Lazio.html
Museo Criminologico, Museums & Specialty Museums, #lat#, #lng#, 200930727, 20140413, 1AC60E1AF16A102FA23DBA1DB14044BB, 3.0, 4.5, DougH98012, /Attraction_Review-g187791-d2172897-Reviews-Museo_Criminologico-Rome_Lazio.html
Museo Criminologico, Museums & Specialty Museums, #lat#, #lng#, 195323340, 20140225, 9274A69B1369F19FF2A3D8E63BA8F76C, 5.0, 4.5, passepartout-tout, /Attraction_Review-g187791-d2172897-Reviews-Museo_Criminologico-Rome_Lazio.html
Museo Criminologico, Museums & Specialty Museums, #lat#, #lng#, 189693053, 20140104, 43B8BCF876415743254A4ECDEEB58F80, 5.0, 4.5, Natalie W, /Attraction_Review-g187791-d2172897-Reviews-Museo_Criminologico-Rome_Lazio.html
Museo Criminologico, Museums & Specialty Museums, #lat#, #lng#, 165584927, 20130628, 3FB9FD62349CF76AC4C6D27C6C0F9271, 5.0, 4.5, Binlick23, /Attraction_Review-g187791-d2172897-Reviews-Museo_Criminologico-Rome_Lazio.html
