location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lavatoio Medievale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 528330135, 20170929, 7DB020BEEFC7A6800096F97BEA8B0533, 4.0, 4.0, NCR09, /Attraction_Review-g194726-d6957345-Reviews-Lavatoio_Medievale-Cefalu_Province_of_Palermo_Sicily.html
Lavatoio Medievale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 527660661, 20170926, 06A66FB3858692FAD075B0738875C86C, 3.0, 4.0, SteveGoldgap, /Attraction_Review-g194726-d6957345-Reviews-Lavatoio_Medievale-Cefalu_Province_of_Palermo_Sicily.html
Lavatoio Medievale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526934843, 20170924, 2278F85D36C7781A29DAF1C8460B31C3, 3.0, 4.0, Peter B, /Attraction_Review-g194726-d6957345-Reviews-Lavatoio_Medievale-Cefalu_Province_of_Palermo_Sicily.html
Lavatoio Medievale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526431350, 20170921, F0E2881C4CCB7F26C6CD90B8D9337421, 5.0, 4.0, luciaelsap, /Attraction_Review-g194726-d6957345-Reviews-Lavatoio_Medievale-Cefalu_Province_of_Palermo_Sicily.html
Lavatoio Medievale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 523675789, 20170912, F08BC6C99A252E2FFBA909E3E3F181C7, 3.0, 4.0, Marc H, /Attraction_Review-g194726-d6957345-Reviews-Lavatoio_Medievale-Cefalu_Province_of_Palermo_Sicily.html
Lavatoio Medievale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 508358767, 20170803, B82CA38D1A197EA65EF2E0F09BEA3442, 3.0, 4.0, 534kerstinb, /Attraction_Review-g194726-d6957345-Reviews-Lavatoio_Medievale-Cefalu_Province_of_Palermo_Sicily.html
Lavatoio Medievale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 505465560, 20170725, EA8D856B55C5ACF2EE46C1A8F896B088, 4.0, 4.0, l5antti, /Attraction_Review-g194726-d6957345-Reviews-Lavatoio_Medievale-Cefalu_Province_of_Palermo_Sicily.html
Lavatoio Medievale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 504992422, 20170723, E9AE488AA6D9D6EA2265617C0BD00C44, 5.0, 4.0, Giuseppe987, /Attraction_Review-g194726-d6957345-Reviews-Lavatoio_Medievale-Cefalu_Province_of_Palermo_Sicily.html
Lavatoio Medievale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 503645181, 20170719, 26C6629EB7EED41E47353EA77C21F6A6, 3.0, 4.0, Photos H, /Attraction_Review-g194726-d6957345-Reviews-Lavatoio_Medievale-Cefalu_Province_of_Palermo_Sicily.html
Lavatoio Medievale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 503359759, 20170718, ED9060E183CB06BCDFFE2260FCD80DE8, 4.0, 4.0, dan b, /Attraction_Review-g194726-d6957345-Reviews-Lavatoio_Medievale-Cefalu_Province_of_Palermo_Sicily.html
