location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico di Scanno, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 646548073, 20190117, 2B073E2A2B1420B3DCE3C4872D5EB763, 5.0, 4.5, thomasozbun, /Attraction_Review-g194910-d10347336-Reviews-Centro_Storico_di_Scanno-Scanno_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Scanno, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 628185878, 20181025, 1791909CBD7D5A8425AD6EA9B7305DE2, 4.0, 4.5, wearyLondon, /Attraction_Review-g194910-d10347336-Reviews-Centro_Storico_di_Scanno-Scanno_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Scanno, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 623581752, 20181009, BC6B7FFD9B5AC4348CD4C6B39F666A75, 4.0, 4.5, Alexandrurusu1988, /Attraction_Review-g194910-d10347336-Reviews-Centro_Storico_di_Scanno-Scanno_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Scanno, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 615475421, 20180910, 4CE4E9FFFAAA56B06A41EDD945C02B48, 5.0, 4.5, Ron G, /Attraction_Review-g194910-d10347336-Reviews-Centro_Storico_di_Scanno-Scanno_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Scanno, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 614339736, 20180906, E23B39D90E5EAAF943F708EBF2C95C02, 5.0, 4.5, Karen S, /Attraction_Review-g194910-d10347336-Reviews-Centro_Storico_di_Scanno-Scanno_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Scanno, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 612698092, 20180831, 690C7FB0C1971DDA5D8BF447458E0F37, 5.0, 4.5, K6430YUkeng, /Attraction_Review-g194910-d10347336-Reviews-Centro_Storico_di_Scanno-Scanno_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Scanno, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 591055492, 20180626, 7D804120285D33119C91BD13D2DE4F24, 4.0, 4.5, 48rosa, /Attraction_Review-g194910-d10347336-Reviews-Centro_Storico_di_Scanno-Scanno_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Scanno, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 521224967, 20170904, 0F6788CE51A72885C289C8F476BF6FDE, 5.0, 4.5, Van1930, /Attraction_Review-g194910-d10347336-Reviews-Centro_Storico_di_Scanno-Scanno_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Scanno, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 515456642, 20170820, FA96790B8C3F671EE52298E4E9461628, 4.0, 4.5, Grandview301, /Attraction_Review-g194910-d10347336-Reviews-Centro_Storico_di_Scanno-Scanno_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Scanno, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 507185550, 20170730, 02F10379D9231E3BDBA8B27047412061, 5.0, 4.5, Giovanna G, /Attraction_Review-g194910-d10347336-Reviews-Centro_Storico_di_Scanno-Scanno_Province_of_L_Aquila_Abruzzo.html
