location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cascata dell'Hofentol, Nature & Parks & Waterfalls, #lat#, #lng#, 405311877, 20160814, 2E48FB2B025572B9CA003616C9BBB86F, 5.0, 4.0, 61mariella61, /Attraction_Review-g12083638-d3398080-Reviews-Cascata_dell_Hofentol-Guardia_Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Cascata dell'Hofentol, Nature & Parks & Waterfalls, #lat#, #lng#, 404401928, 20160812, 5C04DA7BD49CA7117D5E53E5149979AB, 5.0, 4.0, carlo276, /Attraction_Review-g12083638-d3398080-Reviews-Cascata_dell_Hofentol-Guardia_Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Cascata dell'Hofentol, Nature & Parks & Waterfalls, #lat#, #lng#, 401685257, 20160805, E4AD27FA7AA0FC3A4705E7811C196D14, 3.0, 4.0, MalfaTrip, /Attraction_Review-g12083638-d3398080-Reviews-Cascata_dell_Hofentol-Guardia_Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Cascata dell'Hofentol, Nature & Parks & Waterfalls, #lat#, #lng#, 401607226, 20160805, FD3F3E052E291ADF478D1C6A6626AF8E, 3.0, 4.0, mnuvacanze, /Attraction_Review-g12083638-d3398080-Reviews-Cascata_dell_Hofentol-Guardia_Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Cascata dell'Hofentol, Nature & Parks & Waterfalls, #lat#, #lng#, 400990414, 20160803, 7C049433791BCFC463E377FD815C4D2E, 5.0, 4.0, 514fabriziop, /Attraction_Review-g12083638-d3398080-Reviews-Cascata_dell_Hofentol-Guardia_Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Cascata dell'Hofentol, Nature & Parks & Waterfalls, #lat#, #lng#, 400258560, 20160801, 751A557B05B1C4BB47F3D4EB37EE1D8F, 5.0, 4.0, lauradN4220WZ, /Attraction_Review-g12083638-d3398080-Reviews-Cascata_dell_Hofentol-Guardia_Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Cascata dell'Hofentol, Nature & Parks & Waterfalls, #lat#, #lng#, 396869592, 20160725, 91557CF3F9F5C83CE57D0878EDF838A0, 4.0, 4.0, Laura L, /Attraction_Review-g12083638-d3398080-Reviews-Cascata_dell_Hofentol-Guardia_Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Cascata dell'Hofentol, Nature & Parks & Waterfalls, #lat#, #lng#, 396252403, 20160724, B70E3F1076E6885C49CF8F7F1D83D12E, 5.0, 4.0, Andrea V, /Attraction_Review-g12083638-d3398080-Reviews-Cascata_dell_Hofentol-Guardia_Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Cascata dell'Hofentol, Nature & Parks & Waterfalls, #lat#, #lng#, 396056837, 20160723, 0F3F4B7EF50E0346CDF8915C393FD178, 5.0, 4.0, 777elisac, /Attraction_Review-g12083638-d3398080-Reviews-Cascata_dell_Hofentol-Guardia_Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Cascata dell'Hofentol, Nature & Parks & Waterfalls, #lat#, #lng#, 395712702, 20160723, B1E66425E9CDAAEC3F210B9B20EACD5B, 3.0, 4.0, Fabrizia T, /Attraction_Review-g12083638-d3398080-Reviews-Cascata_dell_Hofentol-Guardia_Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
