location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Area Archeologica di Saepinum, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 690644112, 20190718, F23A535C4559F51F3C38DE4731927C07, 5.0, 4.5, craigo455, /Attraction_Review-g1973810-d246922-Reviews-Area_Archeologica_di_Saepinum-Sepino_Province_of_Campobasso_Molise.html
Area Archeologica di Saepinum, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 625368348, 20181016, 2B3D136177A615E59864B7C7BB08B346, 5.0, 4.5, WVJeff304, /Attraction_Review-g1973810-d246922-Reviews-Area_Archeologica_di_Saepinum-Sepino_Province_of_Campobasso_Molise.html
Area Archeologica di Saepinum, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 591681057, 20180629, F9831D146685D3E2CBE9ED76EBBB79B7, 5.0, 4.5, italiandutchmaiden, /Attraction_Review-g1973810-d246922-Reviews-Area_Archeologica_di_Saepinum-Sepino_Province_of_Campobasso_Molise.html
Area Archeologica di Saepinum, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 538405149, 20171104, 7FFFAC8F675FF6B42895D5521A4BC71B, 5.0, 4.5, Ian F, /Attraction_Review-g1973810-d246922-Reviews-Area_Archeologica_di_Saepinum-Sepino_Province_of_Campobasso_Molise.html
Area Archeologica di Saepinum, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 436097803, 20161110, B6CA87638F19EEFB21F6D10C3020E98B, 5.0, 4.5, Linda M, /Attraction_Review-g1973810-d246922-Reviews-Area_Archeologica_di_Saepinum-Sepino_Province_of_Campobasso_Molise.html
Area Archeologica di Saepinum, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 435614578, 20161108, 413A31316234B79595689F6E6633EAB8, 5.0, 4.5, Dionw004, /Attraction_Review-g1973810-d246922-Reviews-Area_Archeologica_di_Saepinum-Sepino_Province_of_Campobasso_Molise.html
Area Archeologica di Saepinum, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 404260312, 20160811, 48F8BA5E31975048160FA7A78673F808, 5.0, 4.5, 312elainec, /Attraction_Review-g1973810-d246922-Reviews-Area_Archeologica_di_Saepinum-Sepino_Province_of_Campobasso_Molise.html
Area Archeologica di Saepinum, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 401480455, 20160804, 7868933218435A2E1D8277D3F0D0B8D1, 4.0, 4.5, CharlieJoandMarilyn, /Attraction_Review-g1973810-d246922-Reviews-Area_Archeologica_di_Saepinum-Sepino_Province_of_Campobasso_Molise.html
Area Archeologica di Saepinum, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 349744012, 20160221, 6959BF36FAA5FBADD7CA9C3B90EEF172, 5.0, 4.5, carlosguzman69, /Attraction_Review-g1973810-d246922-Reviews-Area_Archeologica_di_Saepinum-Sepino_Province_of_Campobasso_Molise.html
Area Archeologica di Saepinum, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 319085345, 20151015, 985C3CF4DFD0263CB765429B100C4E42, 5.0, 4.5, Joseph G, /Attraction_Review-g1973810-d246922-Reviews-Area_Archeologica_di_Saepinum-Sepino_Province_of_Campobasso_Molise.html
