location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre delle Ore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 613437713, 20180903, B6DFAD0506F2E54A7106C404F83BD24D, 5.0, 4.5, Tatyana Z, /Attraction_Review-g187898-d3216430-Reviews-Torre_delle_Ore-Lucca_Province_of_Lucca_Tuscany.html
Torre delle Ore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 613036764, 20180901, BC6B118BAFD7E569E8DDBBEB9F16BEFD, 4.0, 4.5, ggak, /Attraction_Review-g187898-d3216430-Reviews-Torre_delle_Ore-Lucca_Province_of_Lucca_Tuscany.html
Torre delle Ore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 605392914, 20180811, 421E25FC1D7CB7889D6506408B8AF341, 5.0, 4.5, carsont783, /Attraction_Review-g187898-d3216430-Reviews-Torre_delle_Ore-Lucca_Province_of_Lucca_Tuscany.html
Torre delle Ore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 602791829, 20180804, 4FAAB2509E47CB18367D11448B03081B, 5.0, 4.5, jmikula, /Attraction_Review-g187898-d3216430-Reviews-Torre_delle_Ore-Lucca_Province_of_Lucca_Tuscany.html
Torre delle Ore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 600657116, 20180729, 428FC2EC42BAA6A7B59F2131DE03419B, 5.0, 4.5, 757grahamp, /Attraction_Review-g187898-d3216430-Reviews-Torre_delle_Ore-Lucca_Province_of_Lucca_Tuscany.html
Torre delle Ore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 599453448, 20180724, DBA88BD394752DBF21E5B96AC1627412, 4.0, 4.5, AGKerry_Ireland, /Attraction_Review-g187898-d3216430-Reviews-Torre_delle_Ore-Lucca_Province_of_Lucca_Tuscany.html
Torre delle Ore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 599090537, 20180723, EF6482163C021015822D4C471E8E393C, 4.0, 4.5, SanFran111, /Attraction_Review-g187898-d3216430-Reviews-Torre_delle_Ore-Lucca_Province_of_Lucca_Tuscany.html
Torre delle Ore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 595313354, 20180711, 1E4CABB431A82B22F1C0C68EB768E1CC, 5.0, 4.5, nkubot, /Attraction_Review-g187898-d3216430-Reviews-Torre_delle_Ore-Lucca_Province_of_Lucca_Tuscany.html
Torre delle Ore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 593917041, 20180707, AB048FE656F0602F81EB274DE000F5D9, 5.0, 4.5, AndreL750, /Attraction_Review-g187898-d3216430-Reviews-Torre_delle_Ore-Lucca_Province_of_Lucca_Tuscany.html
Torre delle Ore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 591906090, 20180630, BFFC274B3D3DA0E050644E4345C6E244, 4.0, 4.5, Paul B, /Attraction_Review-g187898-d3216430-Reviews-Torre_delle_Ore-Lucca_Province_of_Lucca_Tuscany.html
