location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Havana Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 587964983, 20180616, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.0, Manuela L, /Attraction_Review-g194798-d4498221-Reviews-Havana_Beach-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Havana Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 506044038, 20170726, 1AD59F343526B78463F75F15B7065CBE, 5.0, 4.0, Viviana S, /Attraction_Review-g194798-d4498221-Reviews-Havana_Beach-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Havana Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 502196453, 20170715, A7A443A7A0E6A7B065CB73ADA43213AA, 5.0, 4.0, jisulc, /Attraction_Review-g194798-d4498221-Reviews-Havana_Beach-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Havana Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 427691182, 20161013, 172B40EA8F3869E366CB9CA35F3452D5, 4.0, 4.0, Michou_m81, /Attraction_Review-g194798-d4498221-Reviews-Havana_Beach-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Havana Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 410670089, 20160825, 8D6650AEFA7F1584A080366DD1664B01, 4.0, 4.0, 5269, /Attraction_Review-g194798-d4498221-Reviews-Havana_Beach-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Havana Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 403677941, 20160810, 80BFD502F68BF60AC1A5B7A3BCB535A2, 5.0, 4.0, Coral12345, /Attraction_Review-g194798-d4498221-Reviews-Havana_Beach-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Havana Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 398076030, 20160727, 96341982DA30FCDFE008A2B4EAC60349, 5.0, 4.0, claudiastel, /Attraction_Review-g194798-d4498221-Reviews-Havana_Beach-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Havana Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 374633501, 20160519, FF6C307E91C5C6EB8648E1E3FA3C75F8, 4.0, 4.0, johnhM1689WJ, /Attraction_Review-g194798-d4498221-Reviews-Havana_Beach-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Havana Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 294440733, 20150731, E2403509A325707EA28DA64C50E1DA56, 4.0, 4.0, Andrushenka, /Attraction_Review-g194798-d4498221-Reviews-Havana_Beach-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Havana Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 221028401, 20140811, E46685111337BF9E53FBDBF36127AFA6, 5.0, 4.0, Michel S, /Attraction_Review-g194798-d4498221-Reviews-Havana_Beach-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
