location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre di San Martino, Museums & Sights & Landmarks & History Museums & Monuments & Statues & Observation Decks & Towers & More, #lat#, #lng#, 422741875, 20160927, 370173D839E936839590CFFA85D181E3, 4.0, 4.5, Outofthelaw, /Attraction_Review-g1514130-d246681-Reviews-Torre_di_San_Martino-San_Martino_della_Battaglia_Desenzano_Del_Garda_Province_of_.html
Torre di San Martino, Museums & Sights & Landmarks & History Museums & Monuments & Statues & Observation Decks & Towers & More, #lat#, #lng#, 415377507, 20160906, C40138FC7BED9586BB4B7D49C8EE2D11, 5.0, 4.5, StanR, /Attraction_Review-g1514130-d246681-Reviews-Torre_di_San_Martino-San_Martino_della_Battaglia_Desenzano_Del_Garda_Province_of_.html
Torre di San Martino, Museums & Sights & Landmarks & History Museums & Monuments & Statues & Observation Decks & Towers & More, #lat#, #lng#, 413754713, 20160901, 274B01060F2C8E4BF2FB86D50EF4773F, 4.0, 4.5, 1Hurlock, /Attraction_Review-g1514130-d246681-Reviews-Torre_di_San_Martino-San_Martino_della_Battaglia_Desenzano_Del_Garda_Province_of_.html
Torre di San Martino, Museums & Sights & Landmarks & History Museums & Monuments & Statues & Observation Decks & Towers & More, #lat#, #lng#, 409854693, 20160824, FB498BBF12DA4C329CDF6CC7BC0380EA, 4.0, 4.5, Ian B, /Attraction_Review-g1514130-d246681-Reviews-Torre_di_San_Martino-San_Martino_della_Battaglia_Desenzano_Del_Garda_Province_of_.html
Torre di San Martino, Museums & Sights & Landmarks & History Museums & Monuments & Statues & Observation Decks & Towers & More, #lat#, #lng#, 401976232, 20160806, 5E1C7AD8A68560F8F3032E7C913AC109, 5.0, 4.5, Calendar21PDX, /Attraction_Review-g1514130-d246681-Reviews-Torre_di_San_Martino-San_Martino_della_Battaglia_Desenzano_Del_Garda_Province_of_.html
Torre di San Martino, Museums & Sights & Landmarks & History Museums & Monuments & Statues & Observation Decks & Towers & More, #lat#, #lng#, 399700034, 20160731, 7E4B47902245E3AF05257B4195A30EC8, 5.0, 4.5, prakasha538, /Attraction_Review-g1514130-d246681-Reviews-Torre_di_San_Martino-San_Martino_della_Battaglia_Desenzano_Del_Garda_Province_of_.html
Torre di San Martino, Museums & Sights & Landmarks & History Museums & Monuments & Statues & Observation Decks & Towers & More, #lat#, #lng#, 395883782, 20160723, 32300D14DF8ECB62095E513641C9AC1C, 5.0, 4.5, pauldenny, /Attraction_Review-g1514130-d246681-Reviews-Torre_di_San_Martino-San_Martino_della_Battaglia_Desenzano_Del_Garda_Province_of_.html
Torre di San Martino, Museums & Sights & Landmarks & History Museums & Monuments & Statues & Observation Decks & Towers & More, #lat#, #lng#, 394220093, 20160719, 1896CEFA86B83EDD58DBD08F6589F50F, 5.0, 4.5, Brian D, /Attraction_Review-g1514130-d246681-Reviews-Torre_di_San_Martino-San_Martino_della_Battaglia_Desenzano_Del_Garda_Province_of_.html
Torre di San Martino, Museums & Sights & Landmarks & History Museums & Monuments & Statues & Observation Decks & Towers & More, #lat#, #lng#, 391747749, 20160712, B0896044234DC6102F93ADC470E4066F, 5.0, 4.5, Whitebeard1970, /Attraction_Review-g1514130-d246681-Reviews-Torre_di_San_Martino-San_Martino_della_Battaglia_Desenzano_Del_Garda_Province_of_.html
Torre di San Martino, Museums & Sights & Landmarks & History Museums & Monuments & Statues & Observation Decks & Towers & More, #lat#, #lng#, 391746827, 20160712, B0896044234DC6102F93ADC470E4066F, 4.0, 4.5, Whitebeard1970, /Attraction_Review-g1514130-d246681-Reviews-Torre_di_San_Martino-San_Martino_della_Battaglia_Desenzano_Del_Garda_Province_of_.html
