location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Gallo al Grill, Shopping & Gift & Specialty Shops, #lat#, #lng#, 707665395, 20190907, 23B4B2339FA6B66EADA7BAE0D518A31A, 5.0, 4.5, Pioneer790972, /Attraction_Review-g1186587-d12352049-Reviews-Il_Gallo_al_Grill-Villapiana_Province_of_Cosenza_Calabria.html
Il Gallo al Grill, Shopping & Gift & Specialty Shops, #lat#, #lng#, 705944666, 20190903, C4CAF639CB2DAC329C17DF85ED29BA26, 4.0, 4.5, francescogambilonghi, /Attraction_Review-g1186587-d12352049-Reviews-Il_Gallo_al_Grill-Villapiana_Province_of_Cosenza_Calabria.html
Il Gallo al Grill, Shopping & Gift & Specialty Shops, #lat#, #lng#, 664059704, 20190405, 6E79B0480007FE3E67E89AA1932E202A, 4.0, 4.5, 675vitod, /Attraction_Review-g1186587-d12352049-Reviews-Il_Gallo_al_Grill-Villapiana_Province_of_Cosenza_Calabria.html
Il Gallo al Grill, Shopping & Gift & Specialty Shops, #lat#, #lng#, 612264088, 20180830, CEC3229414A70F253EA80F2B0038985F, 4.0, 4.5, Gusury, /Attraction_Review-g1186587-d12352049-Reviews-Il_Gallo_al_Grill-Villapiana_Province_of_Cosenza_Calabria.html
Il Gallo al Grill, Shopping & Gift & Specialty Shops, #lat#, #lng#, 589117588, 20180620, 653D607997E481210EA3DC37C0C31F6A, 5.0, 4.5, monicasK1545UT, /Attraction_Review-g1186587-d12352049-Reviews-Il_Gallo_al_Grill-Villapiana_Province_of_Cosenza_Calabria.html
Il Gallo al Grill, Shopping & Gift & Specialty Shops, #lat#, #lng#, 506987394, 20170730, 6E79B0480007FE3E67E89AA1932E202A, 4.0, 4.5, 675vitod, /Attraction_Review-g1186587-d12352049-Reviews-Il_Gallo_al_Grill-Villapiana_Province_of_Cosenza_Calabria.html
Il Gallo al Grill, Shopping & Gift & Specialty Shops, #lat#, #lng#, 481812139, 20170505, 5066CE6D5296D1750E3798D407BE89FF, 5.0, 4.5, Lucrezia T, /Attraction_Review-g1186587-d12352049-Reviews-Il_Gallo_al_Grill-Villapiana_Province_of_Cosenza_Calabria.html
Il Gallo al Grill, Shopping & Gift & Specialty Shops, #lat#, #lng#, 480762837, 20170501, AF74BC23A0B7D139BF7C56CB1E9A3D4E, 5.0, 4.5, Vally M, /Attraction_Review-g1186587-d12352049-Reviews-Il_Gallo_al_Grill-Villapiana_Province_of_Cosenza_Calabria.html
Il Gallo al Grill, Shopping & Gift & Specialty Shops, #lat#, #lng#, 479904983, 20170429, 73E7924C6356692AFFDDB8C0BE8ADFC3, 5.0, 4.5, MenaG89, /Attraction_Review-g1186587-d12352049-Reviews-Il_Gallo_al_Grill-Villapiana_Province_of_Cosenza_Calabria.html
Il Gallo al Grill, Shopping & Gift & Specialty Shops, #lat#, #lng#, 478474143, 20170424, F7093F9066B835272F189B766C9A1833, 5.0, 4.5, ChiaraChiR1, /Attraction_Review-g1186587-d12352049-Reviews-Il_Gallo_al_Grill-Villapiana_Province_of_Cosenza_Calabria.html
