location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Passeggiata Eugenio Montale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 309831502, 20150913, FE34DCB4C3D15A1D95EF914E0CF26978, 4.0, 4.5, TeoTeo59, /Attraction_Review-g1810905-d4549616-Reviews-Passeggiata_Eugenio_Montale-Albisola_Superiore_Italian_Riviera_Liguria.html
Passeggiata Eugenio Montale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 308932238, 20150910, 3D7947E78AA3B1DF3C5B976865C8F620, 5.0, 4.5, Federico A, /Attraction_Review-g1810905-d4549616-Reviews-Passeggiata_Eugenio_Montale-Albisola_Superiore_Italian_Riviera_Liguria.html
Passeggiata Eugenio Montale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 308074524, 20150908, 91A5B065A306FFA2EE22B2A0F8538F02, 4.0, 4.5, matteo00cari, /Attraction_Review-g1810905-d4549616-Reviews-Passeggiata_Eugenio_Montale-Albisola_Superiore_Italian_Riviera_Liguria.html
Passeggiata Eugenio Montale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 307695965, 20150907, 536ECA994DE91F4EBAD709010D856110, 5.0, 4.5, DavidePanconi, /Attraction_Review-g1810905-d4549616-Reviews-Passeggiata_Eugenio_Montale-Albisola_Superiore_Italian_Riviera_Liguria.html
Passeggiata Eugenio Montale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 307503875, 20150906, 7EC600451481AE18C01EC56FFA44EB37, 5.0, 4.5, danielsav, /Attraction_Review-g1810905-d4549616-Reviews-Passeggiata_Eugenio_Montale-Albisola_Superiore_Italian_Riviera_Liguria.html
Passeggiata Eugenio Montale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 303995509, 20150827, DDB717FE33035A5AC9191433CE8A4D4D, 5.0, 4.5, Scremino, /Attraction_Review-g1810905-d4549616-Reviews-Passeggiata_Eugenio_Montale-Albisola_Superiore_Italian_Riviera_Liguria.html
Passeggiata Eugenio Montale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 299111092, 20150814, 0A662EDF3058A4BDC3B1D8AFB95470F3, 3.0, 4.5, rummasv, /Attraction_Review-g1810905-d4549616-Reviews-Passeggiata_Eugenio_Montale-Albisola_Superiore_Italian_Riviera_Liguria.html
Passeggiata Eugenio Montale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 294038013, 20150730, FBC46156C438AEDCCF1739CAA7D28ED2, 3.0, 4.5, antoi151, /Attraction_Review-g1810905-d4549616-Reviews-Passeggiata_Eugenio_Montale-Albisola_Superiore_Italian_Riviera_Liguria.html
Passeggiata Eugenio Montale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 293816797, 20150729, 1D285F91F1ED911685B2C1A50CC0420A, 3.0, 4.5, Aldo-viaggia-e-gusta, /Attraction_Review-g1810905-d4549616-Reviews-Passeggiata_Eugenio_Montale-Albisola_Superiore_Italian_Riviera_Liguria.html
Passeggiata Eugenio Montale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 285142764, 20150702, E2F82BB378172035C213B7C81D02FEA4, 4.0, 4.5, rosso m, /Attraction_Review-g1810905-d4549616-Reviews-Passeggiata_Eugenio_Montale-Albisola_Superiore_Italian_Riviera_Liguria.html
