location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Codana, Nature & Parks & Bodies of Water, #lat#, #lng#, 704634659, 20190830, 3522509C3072ADA4BB0AB7CF1429A610, 5.0, 4.0, desy i, /Attraction_Review-g2292015-d13005099-Reviews-Lago_di_Codana-Montiglio_Monferrato_Province_of_Asti_Piedmont.html
Lago di Codana, Nature & Parks & Bodies of Water, #lat#, #lng#, 703039672, 20190825, B992D6386667043DED1141E35A979E29, 3.0, 4.0, danielemC3067WZ, /Attraction_Review-g2292015-d13005099-Reviews-Lago_di_Codana-Montiglio_Monferrato_Province_of_Asti_Piedmont.html
Lago di Codana, Nature & Parks & Bodies of Water, #lat#, #lng#, 677350035, 20190529, 6A2E713CA75F40F30101874C606F575A, 4.0, 4.0, buxino, /Attraction_Review-g2292015-d13005099-Reviews-Lago_di_Codana-Montiglio_Monferrato_Province_of_Asti_Piedmont.html
Lago di Codana, Nature & Parks & Bodies of Water, #lat#, #lng#, 669951450, 20190428, EDEB4451097235918F1DF6CD525BA957, 4.0, 4.0, Marghex78, /Attraction_Review-g2292015-d13005099-Reviews-Lago_di_Codana-Montiglio_Monferrato_Province_of_Asti_Piedmont.html
Lago di Codana, Nature & Parks & Bodies of Water, #lat#, #lng#, 612212916, 20180830, 9E40FFE76EE338E6F11FE4A79DE950E3, 5.0, 4.0, LauraMonferrato, /Attraction_Review-g2292015-d13005099-Reviews-Lago_di_Codana-Montiglio_Monferrato_Province_of_Asti_Piedmont.html
Lago di Codana, Nature & Parks & Bodies of Water, #lat#, #lng#, 611821435, 20180829, 517A805C1425F0D2FC9728078DF55DDF, 2.0, 4.0, chiaracZ1834PL, /Attraction_Review-g2292015-d13005099-Reviews-Lago_di_Codana-Montiglio_Monferrato_Province_of_Asti_Piedmont.html
Lago di Codana, Nature & Parks & Bodies of Water, #lat#, #lng#, 611280561, 20180827, 7F2753AB2B561DD40BD4A50B1E19967D, 3.0, 4.0, asd T, /Attraction_Review-g2292015-d13005099-Reviews-Lago_di_Codana-Montiglio_Monferrato_Province_of_Asti_Piedmont.html
Lago di Codana, Nature & Parks & Bodies of Water, #lat#, #lng#, 610099995, 20180825, 1FE740CECA88BA69855D544709A47055, 5.0, 4.0, MillaLilla66, /Attraction_Review-g2292015-d13005099-Reviews-Lago_di_Codana-Montiglio_Monferrato_Province_of_Asti_Piedmont.html
Lago di Codana, Nature & Parks & Bodies of Water, #lat#, #lng#, 606573458, 20180814, 6D6CA1ACA2973C2E3F7EBE912A6E4809, 5.0, 4.0, deva72, /Attraction_Review-g2292015-d13005099-Reviews-Lago_di_Codana-Montiglio_Monferrato_Province_of_Asti_Piedmont.html
Lago di Codana, Nature & Parks & Bodies of Water, #lat#, #lng#, 603616318, 20180806, 661BFC3A1724059C2C9A6E9090E74F1D, 5.0, 4.0, GianfrancoJimiT, /Attraction_Review-g2292015-d13005099-Reviews-Lago_di_Codana-Montiglio_Monferrato_Province_of_Asti_Piedmont.html
