location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Nicholas Cathedral, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 441542279, 20161202, 9262311F3378F8CC4709DD4D92380278, 3.0, 4.5, Thomas V, /Attraction_Review-g652022-d660521-Reviews-St_Nicholas_Cathedral-Noto_Province_of_Syracuse_Sicily.html
St. Nicholas Cathedral, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 438260519, 20161118, 985C3CF4DFD0263CB765429B100C4E42, 5.0, 4.5, Joseph G, /Attraction_Review-g652022-d660521-Reviews-St_Nicholas_Cathedral-Noto_Province_of_Syracuse_Sicily.html
St. Nicholas Cathedral, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 436834529, 20161113, 98639FAF9867D5C42157941B7FD68F6E, 5.0, 4.5, Alisandru, /Attraction_Review-g652022-d660521-Reviews-St_Nicholas_Cathedral-Noto_Province_of_Syracuse_Sicily.html
St. Nicholas Cathedral, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 436399674, 20161111, 319E334075AF40FB7FBB9FCC877145E5, 4.0, 4.5, U8335PTalexanderm, /Attraction_Review-g652022-d660521-Reviews-St_Nicholas_Cathedral-Noto_Province_of_Syracuse_Sicily.html
St. Nicholas Cathedral, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 434353666, 20161103, 9B40E6E5BC36172D0F77B4FC1ADA4C4D, 5.0, 4.5, Robber222, /Attraction_Review-g652022-d660521-Reviews-St_Nicholas_Cathedral-Noto_Province_of_Syracuse_Sicily.html
St. Nicholas Cathedral, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 432157302, 20161027, B54A62CCDD0E6C5641C8D070C647B99D, 5.0, 4.5, syrietje, /Attraction_Review-g652022-d660521-Reviews-St_Nicholas_Cathedral-Noto_Province_of_Syracuse_Sicily.html
St. Nicholas Cathedral, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 430513655, 20161022, 067B70519D515504949060E3AA473E47, 5.0, 4.5, SwissySarah, /Attraction_Review-g652022-d660521-Reviews-St_Nicholas_Cathedral-Noto_Province_of_Syracuse_Sicily.html
St. Nicholas Cathedral, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 429274305, 20161018, F1A898EC328031882B9C41812B71AC0C, 4.0, 4.5, pietro b, /Attraction_Review-g652022-d660521-Reviews-St_Nicholas_Cathedral-Noto_Province_of_Syracuse_Sicily.html
St. Nicholas Cathedral, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 428362137, 20161016, 264C26A96DBF747D80674671EA1C7126, 5.0, 4.5, Glenn S, /Attraction_Review-g652022-d660521-Reviews-St_Nicholas_Cathedral-Noto_Province_of_Syracuse_Sicily.html
St. Nicholas Cathedral, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 427188388, 20161012, 7E12E9C037FCD5D09B22D36CA80F0914, 4.0, 4.5, jims86, /Attraction_Review-g652022-d660521-Reviews-St_Nicholas_Cathedral-Noto_Province_of_Syracuse_Sicily.html
