location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Baciocchi o di Giustizia, Sights & Landmarks & Historic Sites & Government Buildings & Civic Centers & More, #lat#, #lng#, 620921598, 20181001, C6BE263225878E0D0AB3679F9D04F7D0, 3.0, 4.0, hjmisizeki, /Attraction_Review-g187801-d591020-Reviews-Palazzo_Baciocchi_o_di_Giustizia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Palazzo Baciocchi o di Giustizia, Sights & Landmarks & Historic Sites & Government Buildings & Civic Centers & More, #lat#, #lng#, 492289548, 20170611, C2645A5F728D65B272201F5B2B168DA5, 2.0, 4.0, DomenicoS963, /Attraction_Review-g187801-d591020-Reviews-Palazzo_Baciocchi_o_di_Giustizia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Palazzo Baciocchi o di Giustizia, Sights & Landmarks & Historic Sites & Government Buildings & Civic Centers & More, #lat#, #lng#, 457642538, 20170206, 9B7F6343CCFFD09ECDE320E540DC473B, 5.0, 4.0, Mascalzone1970, /Attraction_Review-g187801-d591020-Reviews-Palazzo_Baciocchi_o_di_Giustizia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Palazzo Baciocchi o di Giustizia, Sights & Landmarks & Historic Sites & Government Buildings & Civic Centers & More, #lat#, #lng#, 404135846, 20160811, 5782FDF9AC4B60178E9050983EFA7B10, 4.0, 4.0, MARILLI, /Attraction_Review-g187801-d591020-Reviews-Palazzo_Baciocchi_o_di_Giustizia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Palazzo Baciocchi o di Giustizia, Sights & Landmarks & Historic Sites & Government Buildings & Civic Centers & More, #lat#, #lng#, 377266584, 20160528, 294CDAB10F27B43503F704130A23AC7C, 5.0, 4.0, MichyBOL, /Attraction_Review-g187801-d591020-Reviews-Palazzo_Baciocchi_o_di_Giustizia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Palazzo Baciocchi o di Giustizia, Sights & Landmarks & Historic Sites & Government Buildings & Civic Centers & More, #lat#, #lng#, 360669195, 20160401, 5AF2A2BE3ECA8EC8ABEE69FFC6744431, 5.0, 4.0, Alexis L, /Attraction_Review-g187801-d591020-Reviews-Palazzo_Baciocchi_o_di_Giustizia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Palazzo Baciocchi o di Giustizia, Sights & Landmarks & Historic Sites & Government Buildings & Civic Centers & More, #lat#, #lng#, 350342780, 20160223, AB599FDC6DC92F2D7782CDEBA0DE0558, 5.0, 4.0, AriStid, /Attraction_Review-g187801-d591020-Reviews-Palazzo_Baciocchi_o_di_Giustizia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Palazzo Baciocchi o di Giustizia, Sights & Landmarks & Historic Sites & Government Buildings & Civic Centers & More, #lat#, #lng#, 315847351, 20151003, 0B813654F9FD6679A4AECF2F0DDB1E46, 3.0, 4.0, Manuel1969Alicante, /Attraction_Review-g187801-d591020-Reviews-Palazzo_Baciocchi_o_di_Giustizia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Palazzo Baciocchi o di Giustizia, Sights & Landmarks & Historic Sites & Government Buildings & Civic Centers & More, #lat#, #lng#, 251430965, 20150128, 4630CC9333426E5DBAB023BDBC8C9DAD, 3.0, 4.0, fz_filippo, /Attraction_Review-g187801-d591020-Reviews-Palazzo_Baciocchi_o_di_Giustizia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Palazzo Baciocchi o di Giustizia, Sights & Landmarks & Historic Sites & Government Buildings & Civic Centers & More, #lat#, #lng#, 139550784, 20120906, C2645A5F728D65B272201F5B2B168DA5, 2.0, 4.0, DomenicoS963, /Attraction_Review-g187801-d591020-Reviews-Palazzo_Baciocchi_o_di_Giustizia-Bologna_Province_of_Bologna_Emilia_Romagna.html
