location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gelateria Nature, Food & Drink & Other Food & Drink, #lat#, #lng#, 292872522, 20150727, B76AA55CEFD4628A92F94B0BEE066531, 4.0, 4.5, Cinzia R, /Attraction_Review-g194858-d6561153-Reviews-Gelateria_Nature-Porto_Recanati_Province_of_Macerata_Marche.html
Gelateria Nature, Food & Drink & Other Food & Drink, #lat#, #lng#, 284766994, 20150701, B360A1DD1031E30917B25DDDA6E9FF0B, 5.0, 4.5, Fosca F, /Attraction_Review-g194858-d6561153-Reviews-Gelateria_Nature-Porto_Recanati_Province_of_Macerata_Marche.html
Gelateria Nature, Food & Drink & Other Food & Drink, #lat#, #lng#, 283908053, 20150629, 7CE5A39D07BB04C6DEB9198741DADD29, 5.0, 4.5, Manuello79, /Attraction_Review-g194858-d6561153-Reviews-Gelateria_Nature-Porto_Recanati_Province_of_Macerata_Marche.html
Gelateria Nature, Food & Drink & Other Food & Drink, #lat#, #lng#, 283499496, 20150627, C61CC57C3665C6F2EAB573ECD81494C3, 2.0, 4.5, Oskijbosky, /Attraction_Review-g194858-d6561153-Reviews-Gelateria_Nature-Porto_Recanati_Province_of_Macerata_Marche.html
Gelateria Nature, Food & Drink & Other Food & Drink, #lat#, #lng#, 281167845, 20150618, 82E372B5B7009B9A9C3E65FB6CC3ECD7, 3.0, 4.5, Daniele G, /Attraction_Review-g194858-d6561153-Reviews-Gelateria_Nature-Porto_Recanati_Province_of_Macerata_Marche.html
Gelateria Nature, Food & Drink & Other Food & Drink, #lat#, #lng#, 274460783, 20150525, 65CD10DF65B5BD703DC52CF762FEC67A, 4.0, 4.5, Genny C, /Attraction_Review-g194858-d6561153-Reviews-Gelateria_Nature-Porto_Recanati_Province_of_Macerata_Marche.html
Gelateria Nature, Food & Drink & Other Food & Drink, #lat#, #lng#, 274434201, 20150525, 264AB41AE48A6B8742D1227F83B4A889, 5.0, 4.5, alanmM8HQ, /Attraction_Review-g194858-d6561153-Reviews-Gelateria_Nature-Porto_Recanati_Province_of_Macerata_Marche.html
Gelateria Nature, Food & Drink & Other Food & Drink, #lat#, #lng#, 272032475, 20150514, 8E3ABD3E9D75C2E7C0C2FA7EA06A60B4, 5.0, 4.5, Giorgia S, /Attraction_Review-g194858-d6561153-Reviews-Gelateria_Nature-Porto_Recanati_Province_of_Macerata_Marche.html
Gelateria Nature, Food & Drink & Other Food & Drink, #lat#, #lng#, 267474572, 20150422, 5DFA056A3039FD09FCA611C56FFFFE9C, 5.0, 4.5, Paolo B, /Attraction_Review-g194858-d6561153-Reviews-Gelateria_Nature-Porto_Recanati_Province_of_Macerata_Marche.html
Gelateria Nature, Food & Drink & Other Food & Drink, #lat#, #lng#, 266527985, 20150418, 7A6991FA4386F2C35FA02E268AD2FBD1, 2.0, 4.5, federicopacioni, /Attraction_Review-g194858-d6561153-Reviews-Gelateria_Nature-Porto_Recanati_Province_of_Macerata_Marche.html
