location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Pagazzano, Sights & Landmarks & Castles, #lat#, #lng#, 699985499, 20190817, D0CE1D6DDCFB4587CAF02C4039ADF0A2, 4.0, 4.0, alessandrastyle, /Attraction_Review-g8422734-d6674689-Reviews-Castello_di_Pagazzano-Pagazzano_Province_of_Bergamo_Lombardy.html
Castello di Pagazzano, Sights & Landmarks & Castles, #lat#, #lng#, 672585837, 20190508, CA596ACD0F809EDD8E00FA11A6EC8E70, 5.0, 4.0, viaggiatorgoloso27, /Attraction_Review-g8422734-d6674689-Reviews-Castello_di_Pagazzano-Pagazzano_Province_of_Bergamo_Lombardy.html
Castello di Pagazzano, Sights & Landmarks & Castles, #lat#, #lng#, 670635446, 20190501, 3F570B7249A796B9E7DEA30AE0E42332, 4.0, 4.0, davide1977Arcore, /Attraction_Review-g8422734-d6674689-Reviews-Castello_di_Pagazzano-Pagazzano_Province_of_Bergamo_Lombardy.html
Castello di Pagazzano, Sights & Landmarks & Castles, #lat#, #lng#, 669262088, 20190425, 3B7A75B31A7E69AD0E30C29D6AB1FFEF, 4.0, 4.0, acqualuce09, /Attraction_Review-g8422734-d6674689-Reviews-Castello_di_Pagazzano-Pagazzano_Province_of_Bergamo_Lombardy.html
Castello di Pagazzano, Sights & Landmarks & Castles, #lat#, #lng#, 668422311, 20190422, A9956CEEC38003CD511BB4C17BA23A7E, 5.0, 4.0, Sibillasibilla, /Attraction_Review-g8422734-d6674689-Reviews-Castello_di_Pagazzano-Pagazzano_Province_of_Bergamo_Lombardy.html
Castello di Pagazzano, Sights & Landmarks & Castles, #lat#, #lng#, 659939722, 20190320, D5B4EE375E2031BAA822897CC4F8AD24, 5.0, 4.0, EleonoraNonelli, /Attraction_Review-g8422734-d6674689-Reviews-Castello_di_Pagazzano-Pagazzano_Province_of_Bergamo_Lombardy.html
Castello di Pagazzano, Sights & Landmarks & Castles, #lat#, #lng#, 659274144, 20190318, B8C71FEF8ADCB9A6595653E86144C6EC, 4.0, 4.0, matteoa453, /Attraction_Review-g8422734-d6674689-Reviews-Castello_di_Pagazzano-Pagazzano_Province_of_Bergamo_Lombardy.html
Castello di Pagazzano, Sights & Landmarks & Castles, #lat#, #lng#, 644186225, 20190106, C5C2845EFF19A196C84790919EC765E4, 4.0, 4.0, Donbrewerone, /Attraction_Review-g8422734-d6674689-Reviews-Castello_di_Pagazzano-Pagazzano_Province_of_Bergamo_Lombardy.html
Castello di Pagazzano, Sights & Landmarks & Castles, #lat#, #lng#, 622828654, 20181007, 6AEDD24068BA9D5681FBDE950162D927, 5.0, 4.0, clairefrr, /Attraction_Review-g8422734-d6674689-Reviews-Castello_di_Pagazzano-Pagazzano_Province_of_Bergamo_Lombardy.html
Castello di Pagazzano, Sights & Landmarks & Castles, #lat#, #lng#, 619798960, 20180926, 4B549A5E1CB7B9A9A8A0176711863410, 5.0, 4.0, ChelDelFormai, /Attraction_Review-g8422734-d6674689-Reviews-Castello_di_Pagazzano-Pagazzano_Province_of_Bergamo_Lombardy.html
