location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Madonna di Rosa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 584409155, 20180601, 6645B49B4FE07559D3289AF712425307, 5.0, 4.5, Andrea N, /Attraction_Review-g1061175-d8114663-Reviews-Santuario_Madonna_di_Rosa-San_Vito_al_Tagliamento_Province_of_Pordenone_Friuli_V.html
Santuario Madonna di Rosa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 500994155, 20170711, 3AFC5EFB3AAD7E83FD3C0E0764937E74, 5.0, 4.5, adryen87, /Attraction_Review-g1061175-d8114663-Reviews-Santuario_Madonna_di_Rosa-San_Vito_al_Tagliamento_Province_of_Pordenone_Friuli_V.html
Santuario Madonna di Rosa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 449838119, 20170106, 533E9187B24646BA1F7DAD5BD438DBB9, 4.0, 4.5, MarcoP3384, /Attraction_Review-g1061175-d8114663-Reviews-Santuario_Madonna_di_Rosa-San_Vito_al_Tagliamento_Province_of_Pordenone_Friuli_V.html
Santuario Madonna di Rosa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 438021980, 20161117, 4FAC05B190DC4637B06B521F71E1FEE0, 4.0, 4.5, Antonino T, /Attraction_Review-g1061175-d8114663-Reviews-Santuario_Madonna_di_Rosa-San_Vito_al_Tagliamento_Province_of_Pordenone_Friuli_V.html
Santuario Madonna di Rosa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 437619929, 20161115, 83B4D1D6A7F09409AAEE41D38A9E2012, 5.0, 4.5, Guglielmina C, /Attraction_Review-g1061175-d8114663-Reviews-Santuario_Madonna_di_Rosa-San_Vito_al_Tagliamento_Province_of_Pordenone_Friuli_V.html
Santuario Madonna di Rosa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 428425169, 20161016, 0EAF48C08B3B7FF65BC135DC9EE84C44, 4.0, 4.5, Luke3j, /Attraction_Review-g1061175-d8114663-Reviews-Santuario_Madonna_di_Rosa-San_Vito_al_Tagliamento_Province_of_Pordenone_Friuli_V.html
Santuario Madonna di Rosa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 426264316, 20161008, 10F5C078F920BB2CABA06270D8AE81E8, 3.0, 4.5, PieroFranco, /Attraction_Review-g1061175-d8114663-Reviews-Santuario_Madonna_di_Rosa-San_Vito_al_Tagliamento_Province_of_Pordenone_Friuli_V.html
Santuario Madonna di Rosa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 398593756, 20160728, D2104FCEFD2603C38C9668736D3ABA0C, 5.0, 4.5, Alessandra G, /Attraction_Review-g1061175-d8114663-Reviews-Santuario_Madonna_di_Rosa-San_Vito_al_Tagliamento_Province_of_Pordenone_Friuli_V.html
Santuario Madonna di Rosa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 360434032, 20160331, 8D70B45CF3A8CAC7893BF9E637C1A782, 4.0, 4.5, LINO N, /Attraction_Review-g1061175-d8114663-Reviews-Santuario_Madonna_di_Rosa-San_Vito_al_Tagliamento_Province_of_Pordenone_Friuli_V.html
Santuario Madonna di Rosa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 352200023, 20160301, D0E625FCEB379F7DD9617FFBD7580E79, 5.0, 4.5, Alessandro G, /Attraction_Review-g1061175-d8114663-Reviews-Santuario_Madonna_di_Rosa-San_Vito_al_Tagliamento_Province_of_Pordenone_Friuli_V.html
