location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario del Santissimo Crocefisso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 696601229, 20190807, D1E772B0D8A712840852F62FC510A0CA, 5.0, 4.0, 435elzbietam, /Attraction_Review-g187796-d6849035-Reviews-Santuario_del_Santissimo_Crocefisso-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Santuario del Santissimo Crocefisso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 627242577, 20181022, 2F4F6A1BB8DC61E160B76C38AF52B6E6, 4.0, 4.0, MAX-massimob, /Attraction_Review-g187796-d6849035-Reviews-Santuario_del_Santissimo_Crocefisso-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Santuario del Santissimo Crocefisso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620610541, 20180929, ADFC4A94165D4783422B0A4FC652B4BE, 5.0, 4.0, home1966, /Attraction_Review-g187796-d6849035-Reviews-Santuario_del_Santissimo_Crocefisso-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Santuario del Santissimo Crocefisso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 537439055, 20171031, 0238EDAFD6F3D164A6113299D3F892D3, 3.0, 4.0, Egyzia, /Attraction_Review-g187796-d6849035-Reviews-Santuario_del_Santissimo_Crocefisso-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Santuario del Santissimo Crocefisso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 487568671, 20170524, A7DBC7B28B163B68688A1219E1E028C2, 3.0, 4.0, ciaro75, /Attraction_Review-g187796-d6849035-Reviews-Santuario_del_Santissimo_Crocefisso-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Santuario del Santissimo Crocefisso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421531209, 20160923, 06984D8A6DE5B6C91530FBC468F6682A, 4.0, 4.0, RobertoSGR, /Attraction_Review-g187796-d6849035-Reviews-Santuario_del_Santissimo_Crocefisso-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Santuario del Santissimo Crocefisso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 342580631, 20160125, F46267D8339D92C4C1F8DBE6769E9E83, 4.0, 4.0, Giancarlo C, /Attraction_Review-g187796-d6849035-Reviews-Santuario_del_Santissimo_Crocefisso-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Santuario del Santissimo Crocefisso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 287796901, 20150710, A94B5E0922709323847169FC18460104, 5.0, 4.0, Alberto L, /Attraction_Review-g187796-d6849035-Reviews-Santuario_del_Santissimo_Crocefisso-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Santuario del Santissimo Crocefisso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 281669898, 20150620, EBE6AAFADC6517BCFADE013579428CB7, 4.0, 4.0, italiapiace, /Attraction_Review-g187796-d6849035-Reviews-Santuario_del_Santissimo_Crocefisso-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Santuario del Santissimo Crocefisso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 259469459, 20150314, 871E067463BD5D7F9EC862E556C98CF4, 5.0, 4.0, Raulcesarini, /Attraction_Review-g187796-d6849035-Reviews-Santuario_del_Santissimo_Crocefisso-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
