location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Santo Stefano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 538173591, 20171103, D7505E0D168BC87FE55E00B67F146302, 5.0, 4.5, Martine A, /Attraction_Review-g187905-d4700861-Reviews-Chiesa_Santo_Stefano-Assisi_Province_of_Perugia_Umbria.html
Chiesa Santo Stefano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 522200780, 20170907, 6713161292A0A0AC867268F5113D84D4, 4.0, 4.5, fvanhulsen, /Attraction_Review-g187905-d4700861-Reviews-Chiesa_Santo_Stefano-Assisi_Province_of_Perugia_Umbria.html
Chiesa Santo Stefano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 505849416, 20170726, 880788B29F9FD8D004A3232E135C2A4B, 5.0, 4.5, pstrid505, /Attraction_Review-g187905-d4700861-Reviews-Chiesa_Santo_Stefano-Assisi_Province_of_Perugia_Umbria.html
Chiesa Santo Stefano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 462788226, 20170225, 35774F65D5442F7736440B4B2C74857D, 5.0, 4.5, appledore_towers, /Attraction_Review-g187905-d4700861-Reviews-Chiesa_Santo_Stefano-Assisi_Province_of_Perugia_Umbria.html
Chiesa Santo Stefano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 424521242, 20161002, 7BC0AF07CC240F2F614A865BBE21B5AA, 5.0, 4.5, Bill F, /Attraction_Review-g187905-d4700861-Reviews-Chiesa_Santo_Stefano-Assisi_Province_of_Perugia_Umbria.html
Chiesa Santo Stefano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 424151677, 20161001, 070AB0580A65513FD35F9F802AB0FB8F, 5.0, 4.5, Travellingpinny, /Attraction_Review-g187905-d4700861-Reviews-Chiesa_Santo_Stefano-Assisi_Province_of_Perugia_Umbria.html
Chiesa Santo Stefano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 416840989, 20160910, B91045D5262A1D985CF33C599DEE1760, 5.0, 4.5, bubuli32, /Attraction_Review-g187905-d4700861-Reviews-Chiesa_Santo_Stefano-Assisi_Province_of_Perugia_Umbria.html
Chiesa Santo Stefano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 401390878, 20160804, 1EF98C70EBD0A4229375F9D20DFBA23C, 4.0, 4.5, Kevin032452, /Attraction_Review-g187905-d4700861-Reviews-Chiesa_Santo_Stefano-Assisi_Province_of_Perugia_Umbria.html
Chiesa Santo Stefano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 386672715, 20160627, 05B6EABB59EE2C32C4EE2A75FCC9D392, 5.0, 4.5, Lisamav-86-DDm, /Attraction_Review-g187905-d4700861-Reviews-Chiesa_Santo_Stefano-Assisi_Province_of_Perugia_Umbria.html
Chiesa Santo Stefano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 373906580, 20160517, 98891567D322BE0EE9F5AA19C62B8BA2, 4.0, 4.5, petitCharles, /Attraction_Review-g187905-d4700861-Reviews-Chiesa_Santo_Stefano-Assisi_Province_of_Perugia_Umbria.html
