location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Galleria Civica d'Arte Moderna, Museums & Specialty Museums, #lat#, #lng#, 387508608, 20160629, 7583045B7B7295820447E286C09311A2, 5.0, 4.0, Antonio C, /Attraction_Review-g187849-d243404-Reviews-Galleria_Civica_d_Arte_Moderna-Milan_Lombardy.html
Galleria Civica d'Arte Moderna, Museums & Specialty Museums, #lat#, #lng#, 379955889, 20160605, F399E57B4C36FE096A1A692BB38F64C2, 3.0, 4.0, RandiinChicago, /Attraction_Review-g187849-d243404-Reviews-Galleria_Civica_d_Arte_Moderna-Milan_Lombardy.html
Galleria Civica d'Arte Moderna, Museums & Specialty Museums, #lat#, #lng#, 352705262, 20160303, 3EF5281F707655C4F0BF23AA113DBDB0, 5.0, 4.0, Viagg16, /Attraction_Review-g187849-d243404-Reviews-Galleria_Civica_d_Arte_Moderna-Milan_Lombardy.html
Galleria Civica d'Arte Moderna, Museums & Specialty Museums, #lat#, #lng#, 345798140, 20160208, F4E0F4A7C256089A4D5674F81AEDE201, 4.0, 4.0, SeimenBurum, /Attraction_Review-g187849-d243404-Reviews-Galleria_Civica_d_Arte_Moderna-Milan_Lombardy.html
Galleria Civica d'Arte Moderna, Museums & Specialty Museums, #lat#, #lng#, 333964716, 20151219, EE7E56CFD3325F07E84751EFB4AD87EE, 5.0, 4.0, CarloR451, /Attraction_Review-g187849-d243404-Reviews-Galleria_Civica_d_Arte_Moderna-Milan_Lombardy.html
Galleria Civica d'Arte Moderna, Museums & Specialty Museums, #lat#, #lng#, 333912921, 20151219, DC46D24A101EBE73F31738587FB40EC6, 4.0, 4.0, StockholmKindaGuy, /Attraction_Review-g187849-d243404-Reviews-Galleria_Civica_d_Arte_Moderna-Milan_Lombardy.html
Galleria Civica d'Arte Moderna, Museums & Specialty Museums, #lat#, #lng#, 314626386, 20150929, DEB401C5DA2802382898B65E4ED89901, 5.0, 4.0, Daniel R, /Attraction_Review-g187849-d243404-Reviews-Galleria_Civica_d_Arte_Moderna-Milan_Lombardy.html
Galleria Civica d'Arte Moderna, Museums & Specialty Museums, #lat#, #lng#, 276133309, 20150531, 4624D56E5B502BA11BA17FE9026EEC7B, 5.0, 4.0, Jan D, /Attraction_Review-g187849-d243404-Reviews-Galleria_Civica_d_Arte_Moderna-Milan_Lombardy.html
Galleria Civica d'Arte Moderna, Museums & Specialty Museums, #lat#, #lng#, 275461920, 20150529, 0381CE3056AD2A9A2A016CD91D0328CF, 5.0, 4.0, cc4bees, /Attraction_Review-g187849-d243404-Reviews-Galleria_Civica_d_Arte_Moderna-Milan_Lombardy.html
Galleria Civica d'Arte Moderna, Museums & Specialty Museums, #lat#, #lng#, 264242533, 20150407, F54636E1463DB30D9DDAE4455D918C42, 3.0, 4.0, erdeebee, /Attraction_Review-g187849-d243404-Reviews-Galleria_Civica_d_Arte_Moderna-Milan_Lombardy.html
