location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gruppo Tuvoni Trasporti, Transportation & Bus Transportation & Taxis & Shuttles, #lat#, #lng#, 706755607, 20190905, F860E3EF2D1B7270DEE36097BCC941DE, 5.0, 3.5, rchiac, /Attraction_Review-g656838-d12373665-Reviews-Gruppo_Tuvoni_Trasporti-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Gruppo Tuvoni Trasporti, Transportation & Bus Transportation & Taxis & Shuttles, #lat#, #lng#, 705196159, 20190901, 807039A1EE510CF97C94EDE1D2AB3C7A, 4.0, 3.5, Valdimagnina, /Attraction_Review-g656838-d12373665-Reviews-Gruppo_Tuvoni_Trasporti-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Gruppo Tuvoni Trasporti, Transportation & Bus Transportation & Taxis & Shuttles, #lat#, #lng#, 696379996, 20190806, 9DFE5AA602F547225069CD9D00A8F585, 4.0, 3.5, nicole t, /Attraction_Review-g656838-d12373665-Reviews-Gruppo_Tuvoni_Trasporti-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Gruppo Tuvoni Trasporti, Transportation & Bus Transportation & Taxis & Shuttles, #lat#, #lng#, 679861694, 20190607, 8D7175C4BB0D7BB0A2DE330C488D609B, 5.0, 3.5, Lolo3621, /Attraction_Review-g656838-d12373665-Reviews-Gruppo_Tuvoni_Trasporti-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Gruppo Tuvoni Trasporti, Transportation & Bus Transportation & Taxis & Shuttles, #lat#, #lng#, 673656955, 20190513, 8FB95F81E466B94D219B8FF2EEE40C9B, 4.0, 3.5, giovani33, /Attraction_Review-g656838-d12373665-Reviews-Gruppo_Tuvoni_Trasporti-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Gruppo Tuvoni Trasporti, Transportation & Bus Transportation & Taxis & Shuttles, #lat#, #lng#, 667871233, 20190420, E6435BADE66CE893D1792B1B182401E5, 1.0, 3.5, EmmanuelleT375, /Attraction_Review-g656838-d12373665-Reviews-Gruppo_Tuvoni_Trasporti-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Gruppo Tuvoni Trasporti, Transportation & Bus Transportation & Taxis & Shuttles, #lat#, #lng#, 618559113, 20180921, 593EBBAE2CE73ED83CE6A296D67F3352, 3.0, 3.5, saad l, /Attraction_Review-g656838-d12373665-Reviews-Gruppo_Tuvoni_Trasporti-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Gruppo Tuvoni Trasporti, Transportation & Bus Transportation & Taxis & Shuttles, #lat#, #lng#, 554784936, 20180119, E786B5C740CD69EBF4384818954E66D3, 5.0, 3.5, lucatalento, /Attraction_Review-g656838-d12373665-Reviews-Gruppo_Tuvoni_Trasporti-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Gruppo Tuvoni Trasporti, Transportation & Bus Transportation & Taxis & Shuttles, #lat#, #lng#, 515560039, 20170820, 03FEC0EA43BE9B242B7D3CE06323CE20, 4.0, 3.5, Celius1973, /Attraction_Review-g656838-d12373665-Reviews-Gruppo_Tuvoni_Trasporti-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Gruppo Tuvoni Trasporti, Transportation & Bus Transportation & Taxis & Shuttles, #lat#, #lng#, 511819799, 20170812, 444DA0A7A04552F58694F03C8F8A2771, 4.0, 3.5, Sylvie R, /Attraction_Review-g656838-d12373665-Reviews-Gruppo_Tuvoni_Trasporti-Budoni_Province_of_Olbia_Tempio_Sardinia.html
