location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Biennale di Venezia, Shopping & Museums & Sights & Landmarks & Traveler Resources & Art Galleries & Libraries & Points of Interest & Landmarks & More, #lat#, #lng#, 309345456, 20150911, 22AD37F78497E42ABF8A7443DCE3D9DB, 5.0, 4.0, ronaldb416, /Attraction_Review-g187870-d2391934-Reviews-La_Biennale_di_Venezia-Venice_Veneto.html
La Biennale di Venezia, Shopping & Museums & Sights & Landmarks & Traveler Resources & Art Galleries & Libraries & Points of Interest & Landmarks & More, #lat#, #lng#, 308871163, 20150910, E4167A6B54FF509E8C2AEF141503DAB7, 5.0, 4.0, ToniPatton, /Attraction_Review-g187870-d2391934-Reviews-La_Biennale_di_Venezia-Venice_Veneto.html
La Biennale di Venezia, Shopping & Museums & Sights & Landmarks & Traveler Resources & Art Galleries & Libraries & Points of Interest & Landmarks & More, #lat#, #lng#, 308403537, 20150908, E403DF9E86E5AFBC8016678A4DFCE47C, 4.0, 4.0, davethedrill, /Attraction_Review-g187870-d2391934-Reviews-La_Biennale_di_Venezia-Venice_Veneto.html
La Biennale di Venezia, Shopping & Museums & Sights & Landmarks & Traveler Resources & Art Galleries & Libraries & Points of Interest & Landmarks & More, #lat#, #lng#, 308275494, 20150908, FF809B4C41F05E78DE4F1B02722FD246, 3.0, 4.0, Raj F, /Attraction_Review-g187870-d2391934-Reviews-La_Biennale_di_Venezia-Venice_Veneto.html
La Biennale di Venezia, Shopping & Museums & Sights & Landmarks & Traveler Resources & Art Galleries & Libraries & Points of Interest & Landmarks & More, #lat#, #lng#, 307793743, 20150907, 112D830750331E66D0021A7DFB92FEF6, 4.0, 4.0, JFLR187198, /Attraction_Review-g187870-d2391934-Reviews-La_Biennale_di_Venezia-Venice_Veneto.html
La Biennale di Venezia, Shopping & Museums & Sights & Landmarks & Traveler Resources & Art Galleries & Libraries & Points of Interest & Landmarks & More, #lat#, #lng#, 306442680, 20150902, AA28519FD32C7CEC46FAB2C3F1F82AAA, 5.0, 4.0, gho50, /Attraction_Review-g187870-d2391934-Reviews-La_Biennale_di_Venezia-Venice_Veneto.html
La Biennale di Venezia, Shopping & Museums & Sights & Landmarks & Traveler Resources & Art Galleries & Libraries & Points of Interest & Landmarks & More, #lat#, #lng#, 305370504, 20150831, A6E251C229CA87B96F742A39DB758B4D, 5.0, 4.0, JMDG_007, /Attraction_Review-g187870-d2391934-Reviews-La_Biennale_di_Venezia-Venice_Veneto.html
La Biennale di Venezia, Shopping & Museums & Sights & Landmarks & Traveler Resources & Art Galleries & Libraries & Points of Interest & Landmarks & More, #lat#, #lng#, 304194353, 20150827, 6DEF2CEBC0ADE2B1C5AD19AC2004EDD7, 5.0, 4.0, Amaru_y_Jorge, /Attraction_Review-g187870-d2391934-Reviews-La_Biennale_di_Venezia-Venice_Veneto.html
La Biennale di Venezia, Shopping & Museums & Sights & Landmarks & Traveler Resources & Art Galleries & Libraries & Points of Interest & Landmarks & More, #lat#, #lng#, 304145648, 20150827, ABA5DC6DE5569F514496D6BFA9101ABF, 3.0, 4.0, HandD241, /Attraction_Review-g187870-d2391934-Reviews-La_Biennale_di_Venezia-Venice_Veneto.html
La Biennale di Venezia, Shopping & Museums & Sights & Landmarks & Traveler Resources & Art Galleries & Libraries & Points of Interest & Landmarks & More, #lat#, #lng#, 303694009, 20150826, 99A8BF8546AC0742E5162FDA129339B9, 5.0, 4.0, r0patat, /Attraction_Review-g187870-d2391934-Reviews-La_Biennale_di_Venezia-Venice_Veneto.html
