location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Borgo di Castellaro Lagusello, Sights & Landmarks & Castles, #lat#, #lng#, 710105634, 20190915, 25D9339C2D2A1A94E3751FBA4830BEC7, 5.0, 4.0, Manfredi C, /Attraction_Review-g1227143-d7113630-Reviews-Il_Borgo_di_Castellaro_Lagusello-Castellaro_Lagusello_Monzambano_Province_of_Man.html
Il Borgo di Castellaro Lagusello, Sights & Landmarks & Castles, #lat#, #lng#, 709639931, 20190914, A615CD791A0A0C43AAD4E0F722CCBA39, 5.0, 4.0, honeylu2010, /Attraction_Review-g1227143-d7113630-Reviews-Il_Borgo_di_Castellaro_Lagusello-Castellaro_Lagusello_Monzambano_Province_of_Man.html
Il Borgo di Castellaro Lagusello, Sights & Landmarks & Castles, #lat#, #lng#, 705668805, 20190902, 6C9C8298B64F53C1E211A4A6B6D83DB4, 3.0, 4.0, xmaurox01, /Attraction_Review-g1227143-d7113630-Reviews-Il_Borgo_di_Castellaro_Lagusello-Castellaro_Lagusello_Monzambano_Province_of_Man.html
Il Borgo di Castellaro Lagusello, Sights & Landmarks & Castles, #lat#, #lng#, 693654132, 20190729, 38786812B66D8B34D8AAD8A6E0F9FCAA, 5.0, 4.0, PGS52, /Attraction_Review-g1227143-d7113630-Reviews-Il_Borgo_di_Castellaro_Lagusello-Castellaro_Lagusello_Monzambano_Province_of_Man.html
Il Borgo di Castellaro Lagusello, Sights & Landmarks & Castles, #lat#, #lng#, 688726730, 20190711, 023956A071985484D3B13250F4EF5D6C, 4.0, 4.0, MARCOdaGenova, /Attraction_Review-g1227143-d7113630-Reviews-Il_Borgo_di_Castellaro_Lagusello-Castellaro_Lagusello_Monzambano_Province_of_Man.html
Il Borgo di Castellaro Lagusello, Sights & Landmarks & Castles, #lat#, #lng#, 675003905, 20190519, 2184DC307F16A2D246C015923C5D431C, 5.0, 4.0, D4228YElauram, /Attraction_Review-g1227143-d7113630-Reviews-Il_Borgo_di_Castellaro_Lagusello-Castellaro_Lagusello_Monzambano_Province_of_Man.html
Il Borgo di Castellaro Lagusello, Sights & Landmarks & Castles, #lat#, #lng#, 669695365, 20190427, 97182AF664FCF8216D9B5B7DAF4E2048, 5.0, 4.0, Paola0566, /Attraction_Review-g1227143-d7113630-Reviews-Il_Borgo_di_Castellaro_Lagusello-Castellaro_Lagusello_Monzambano_Province_of_Man.html
Il Borgo di Castellaro Lagusello, Sights & Landmarks & Castles, #lat#, #lng#, 668649519, 20190423, F4F16DFF372BF954213934AFB5D0EDF1, 5.0, 4.0, egitto74, /Attraction_Review-g1227143-d7113630-Reviews-Il_Borgo_di_Castellaro_Lagusello-Castellaro_Lagusello_Monzambano_Province_of_Man.html
Il Borgo di Castellaro Lagusello, Sights & Landmarks & Castles, #lat#, #lng#, 662013932, 20190329, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.0, Gius-Anna-123, /Attraction_Review-g1227143-d7113630-Reviews-Il_Borgo_di_Castellaro_Lagusello-Castellaro_Lagusello_Monzambano_Province_of_Man.html
Il Borgo di Castellaro Lagusello, Sights & Landmarks & Castles, #lat#, #lng#, 661147735, 20190325, 2E9FD8DB4E025344B7912D40E96D3801, 5.0, 4.0, b0vary, /Attraction_Review-g1227143-d7113630-Reviews-Il_Borgo_di_Castellaro_Lagusello-Castellaro_Lagusello_Monzambano_Province_of_Man.html
